% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.417320313e+04 +6.430512313e+04 +6.430512313e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.032040217e+04 +2.045232217e+04 +2.045232217e+04 +2.6169e+00 -9.3132e-01 -1.1309e+00
7 0 +3.049631822e+02 +4.368831822e+02 +4.368831822e+02 +4.7773e+00 +6.4172e-01 -2.3489e+00
11 0 +3.543028198e+01 +1.673502820e+02 +1.673502820e+02 -6.2769e-01 +2.1569e+00 -4.0500e+00
25 0 +2.225043691e+01 +1.541704369e+02 +1.541704369e+02 -4.5401e+00 -1.9842e-01 -6.1888e+00
29 0 +1.408543064e+01 +1.460054306e+02 +1.460054306e+02 -3.1100e+00 +5.3769e-01 -4.2044e+00
47 0 +1.304309768e+01 +1.449630977e+02 +1.449630977e+02 -1.7888e+00 +2.8766e+00 -5.7214e+00
61 0 +6.933444029e+00 +1.388534440e+02 +1.388534440e+02 -4.0533e+00 +4.4190e-01 -4.4291e+00
115 0 +6.648521681e+00 +1.385685217e+02 +1.385685217e+02 -2.7190e+00 +1.8650e+00 -4.5807e+00
121 0 +5.764912258e+00 +1.376849123e+02 +1.376849123e+02 -3.6868e+00 +9.8133e-01 -4.5372e+00
124 0 +4.228147458e+00 +1.361481475e+02 +1.361481475e+02 -3.2022e+00 +1.7121e+00 -4.5994e+00
135 0 +3.439879017e+00 +1.353598790e+02 +1.353598790e+02 -3.8745e+00 +1.0545e+00 -4.1363e+00
150 0 +2.529708619e+00 +1.344497086e+02 +1.344497086e+02 -3.5805e+00 +1.7307e+00 -4.5272e+00
156 0 +2.438677667e+00 +1.343586777e+02 +1.343586777e+02 -3.1063e+00 +2.2956e+00 -4.3879e+00
161 0 +1.858609250e+00 +1.337786093e+02 +1.337786093e+02 -3.3556e+00 +2.1014e+00 -4.3792e+00
163 0 +1.178494486e+00 +1.330984945e+02 +1.330984945e+02 -3.6258e+00 +1.7674e+00 -4.0405e+00
174 0 +7.235064472e-01 +1.326435064e+02 +1.326435064e+02 -3.7423e+00 +1.8799e+00 -4.1158e+00
178 0 +2.065677109e-01 +1.321265677e+02 +1.321265677e+02 -3.7767e+00 +1.9837e+00 -3.8880e+00
226 0 +1.510461199e-01 +1.320710461e+02 +1.320710461e+02 -3.9397e+00 +1.8027e+00 -3.8442e+00
