% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
4 0 +1.262708602e+01 +1.445470860e+02 +1.445470860e+02 -4.2416e+00 +6.0765e-01
7 0 +1.240854996e+01 +1.443285500e+02 +1.443285500e+02 -6.8866e-01 +4.1757e-01
18 0 +6.611714347e+00 +1.385317143e+02 +1.385317143e+02 -3.6011e+00 +8.9196e-01
27 0 +2.043086062e+00 +1.339630861e+02 +1.339630861e+02 -3.3292e+00 +1.3211e+00
53 0 +2.696453769e-01 +1.321896454e+02 +1.321896454e+02 -4.0376e+00 +1.7673e+00
109 0 +8.025140806e-02 +1.320002514e+02 +1.320002514e+02 -3.7849e+00 +1.8136e+00
113 0 +4.647324166e-02 +1.319664732e+02 +1.319664732e+02 -3.9787e+00 +1.8472e+00
118 0 +1.544831675e-02 +1.319354483e+02 +1.319354483e+02 -3.9042e+00 +1.8725e+00
154 0 +1.194319831e-02 +1.319319432e+02 +1.319319432e+02 -3.9182e+00 +1.8766e+00
157 0 +9.576223119e-03 +1.319295762e+02 +1.319295762e+02 -3.9796e+00 +1.8842e+00
164 0 +6.188371470e-03 +1.319261884e+02 +1.319261884e+02 -3.9767e+00 +1.8895e+00
177 0 +2.650308215e-04 +1.319202650e+02 +1.319202650e+02 -3.9830e+00 +1.9073e+00
245 0 +1.357025625e-04 +1.319201357e+02 +1.319201357e+02 -3.9832e+00 +1.9083e+00
252 0 +1.206417454e-04 +1.319201206e+02 +1.319201206e+02 -3.9808e+00 +1.9079e+00
256 0 +1.566525017e-05 +1.319200157e+02 +1.319200157e+02 -3.9829e+00 +1.9099e+00
273 0 +8.818988050e-06 +1.319200088e+02 +1.319200088e+02 -3.9812e+00 +1.9098e+00
323 0 +1.733964837e-06 +1.319200017e+02 +1.319200017e+02 -3.9825e+00 +1.9102e+00
372 0 +1.682269669e-06 +1.319200017e+02 +1.319200017e+02 -3.9819e+00 +1.9102e+00
393 0 +9.471273188e-07 +1.319200009e+02 +1.319200009e+02 -3.9822e+00 +1.9102e+00
394 0 +7.963716087e-07 +1.319200008e+02 +1.319200008e+02 -3.9822e+00 +1.9102e+00
410 0 +6.121221361e-07 +1.319200006e+02 +1.319200006e+02 -3.9822e+00 +1.9103e+00
411 0 +2.181737671e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
419 0 +1.998011783e-07 +1.319200002e+02 +1.319200002e+02 -3.9822e+00 +1.9103e+00
429 0 +1.944759163e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9103e+00
451 0 +1.025063341e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
452 0 +4.411589316e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178857565e+05 +1.179208865e+05 +1.179208865e+05 +0.0000e+00 +0.0000e+00
3 0 +3.549976691e+04 +3.553489691e+04 +3.553489691e+04 +6.2433e-01 +2.9433e+00
5 0 +1.577159008e+00 +3.670715901e+01 +3.670715901e+01 +2.4757e+00 +2.4633e+00
112 0 +1.201910717e+00 +3.633191072e+01 +3.633191072e+01 +2.5341e+00 +2.1549e+00
122 0 +7.193595438e-01 +3.584935954e+01 +3.584935954e+01 +2.5599e+00 +1.8361e+00
129 0 +3.192394785e-01 +3.544923948e+01 +3.544923948e+01 +2.5119e+00 +1.5654e+00
139 0 +1.821700629e-01 +3.531217006e+01 +3.531217006e+01 +2.4073e+00 +1.5229e+00
143 0 +1.428525539e-01 +3.527285255e+01 +3.527285255e+01 +2.4189e+00 +1.4592e+00
146 0 +7.380307902e-02 +3.520380308e+01 +3.520380308e+01 +2.3817e+00 +1.3382e+00
149 0 +1.939729194e-02 +3.514939729e+01 +3.514939729e+01 +2.4138e+00 +1.2360e+00
190 0 +1.073386555e-02 +3.514073387e+01 +3.514073387e+01 +2.3878e+00 +1.2008e+00
206 0 +1.045878308e-02 +3.514045878e+01 +3.514045878e+01 +2.4035e+00 +1.2112e+00
212 0 +9.119918619e-04 +3.513091199e+01 +3.513091199e+01 +2.4008e+00 +1.1494e+00
227 0 +5.022963451e-04 +3.513050230e+01 +3.513050230e+01 +2.3967e+00 +1.1439e+00
257 0 +2.257617352e-04 +3.513022576e+01 +3.513022576e+01 +2.3979e+00 +1.1395e+00
270 0 +1.769023416e-04 +3.513017690e+01 +3.513017690e+01 +2.3982e+00 +1.1388e+00
281 0 +8.003259764e-05 +3.513008003e+01 +3.513008003e+01 +2.3988e+00 +1.1347e+00
293 0 +5.274948261e-05 +3.513005275e+01 +3.513005275e+01 +2.3987e+00 +1.1333e+00
296 0 +4.138465206e-05 +3.513004138e+01 +3.513004138e+01 +2.3983e+00 +1.1336e+00
321 0 +3.082255775e-05 +3.513003082e+01 +3.513003082e+01 +2.3982e+00 +1.1333e+00
326 0 +2.833058009e-05 +3.513002833e+01 +3.513002833e+01 +2.3983e+00 +1.1326e+00
331 0 +1.576028831e-05 +3.513001576e+01 +3.513001576e+01 +2.3977e+00 +1.1325e+00
347 0 +1.065584340e-05 +3.513001066e+01 +3.513001066e+01 +2.3981e+00 +1.1316e+00
360 0 +5.083562115e-06 +3.513000508e+01 +3.513000508e+01 +2.3979e+00 +1.1312e+00
366 0 +8.800994706e-07 +3.513000088e+01 +3.513000088e+01 +2.3977e+00 +1.1308e+00
387 0 +1.582502307e-07 +3.513000016e+01 +3.513000016e+01 +2.3976e+00 +1.1306e+00
432 0 +5.776832523e-08 +3.513000006e+01 +3.513000006e+01 +2.3976e+00 +1.1305e+00
460 0 +1.847683251e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00
473 0 +1.418902684e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00
499 0 +9.004345713e-09 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.039274964e+00 +8.339927496e+01 +8.339927496e+01 +0.0000e+00 +0.0000e+00
41 0 +3.616917281e+00 +8.297691728e+01 +8.297691728e+01 -1.2023e-01 +3.8422e-01
42 0 +2.706942542e+00 +8.206694254e+01 +8.206694254e+01 -3.2168e-01 +4.5012e-01
63 0 +2.048272365e+00 +8.140827236e+01 +8.140827236e+01 -5.6816e-01 +6.5241e-01
69 0 +7.338958912e-01 +8.009389589e+01 +8.009389589e+01 -1.0390e+00 +9.3216e-01
82 0 +5.321685520e-01 +7.989216855e+01 +7.989216855e+01 -1.1662e+00 +8.8645e-01
87 0 +1.996021694e-01 +7.955960217e+01 +7.955960217e+01 -1.3888e+00 +1.1523e+00
113 0 +1.918622313e-01 +7.955186223e+01 +7.955186223e+01 -1.5008e+00 +1.1412e+00
115 0 +1.865090682e-01 +7.954650907e+01 +7.954650907e+01 -1.3903e+00 +1.1242e+00
118 0 +1.192765755e-01 +7.947927658e+01 +7.947927658e+01 -1.4862e+00 +1.2318e+00
120 0 +8.017574953e-02 +7.944017575e+01 +7.944017575e+01 -1.5086e+00 +1.1941e+00
131 0 +7.746520524e-02 +7.943746521e+01 +7.943746521e+01 -1.5253e+00 +1.1954e+00
134 0 +4.775652722e-02 +7.940775653e+01 +7.940775653e+01 -1.5530e+00 +1.2352e+00
141 0 +3.491195500e-02 +7.939491196e+01 +7.939491196e+01 -1.5975e+00 +1.2367e+00
144 0 +2.195839583e-02 +7.938195840e+01 +7.938195840e+01 -1.6130e+00 +1.2838e+00
148 0 +1.336771801e-02 +7.937336772e+01 +7.937336772e+01 -1.6442e+00 +1.3141e+00
189 0 +9.480019915e-03 +7.936948002e+01 +7.936948002e+01 -1.6450e+00 +1.3012e+00
192 0 +4.336703502e-03 +7.936433670e+01 +7.936433670e+01 -1.6833e+00 +1.3382e+00
206 0 +3.940265342e-03 +7.936394027e+01 +7.936394027e+01 -1.6731e+00 +1.3093e+00
219 0 +3.363108543e-03 +7.936336311e+01 +7.936336311e+01 -1.6808e+00 +1.3331e+00
232 0 +3.134448816e-03 +7.936313445e+01 +7.936313445e+01 -1.6841e+00 +1.3365e+00
233 0 +2.715768834e-03 +7.936271577e+01 +7.936271577e+01 -1.6747e+00 +1.3160e+00
242 0 +2.439770723e-03 +7.936243977e+01 +7.936243977e+01 -1.6787e+00 +1.3236e+00
246 0 +1.430279918e-03 +7.936143028e+01 +7.936143028e+01 -1.6854e+00 +1.3279e+00
254 0 +9.758819529e-04 +7.936097588e+01 +7.936097588e+01 -1.6901e+00 +1.3249e+00
255 0 +5.582274431e-04 +7.936055823e+01 +7.936055823e+01 -1.6939e+00 +1.3283e+00
259 0 +4.425259340e-04 +7.936044253e+01 +7.936044253e+01 -1.6952e+00 +1.3320e+00
269 0 +1.530943315e-04 +7.936015309e+01 +7.936015309e+01 -1.6995e+00 +1.3355e+00
272 0 +6.967111842e-05 +7.936006967e+01 +7.936006967e+01 -1.7018e+00 +1.3360e+00
319 0 +5.962207737e-05 +7.936005962e+01 +7.936005962e+01 -1.7023e+00 +1.3361e+00
320 0 +3.460423108e-05 +7.936003460e+01 +7.936003460e+01 -1.7029e+00 +1.3372e+00
345 0 +2.910143137e-05 +7.936002910e+01 +7.936002910e+01 -1.7035e+00 +1.3382e+00
354 0 +2.836742811e-05 +7.936002837e+01 +7.936002837e+01 -1.7039e+00 +1.3387e+00
357 0 +1.822402118e-05 +7.936001822e+01 +7.936001822e+01 -1.7044e+00 +1.3391e+00
364 0 +1.465419491e-05 +7.936001465e+01 +7.936001465e+01 -1.7048e+00 +1.3393e+00
372 0 +6.386638418e-06 +7.936000639e+01 +7.936000639e+01 -1.7047e+00 +1.3387e+00
381 0 +3.158272932e-06 +7.936000316e+01 +7.936000316e+01 -1.7049e+00 +1.3388e+00
396 0 +1.771058464e-06 +7.936000177e+01 +7.936000177e+01 -1.7051e+00 +1.3389e+00
402 0 +1.670467071e-06 +7.936000167e+01 +7.936000167e+01 -1.7053e+00 +1.3392e+00
419 0 +5.646059122e-07 +7.936000056e+01 +7.936000056e+01 -1.7053e+00 +1.3390e+00
420 0 +1.912413552e-07 +7.936000019e+01 +7.936000019e+01 -1.7055e+00 +1.3391e+00
428 0 +4.857629676e-08 +7.936000005e+01 +7.936000005e+01 -1.7055e+00 +1.3391e+00
449 0 +2.688369705e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00
473 0 +1.179675735e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00
500 0 +3.477751420e-09 +7.936000000e+01 +7.936000000e+01 -1.7056e+00 +1.3392e+00
