% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701986007e+05 +5.703305207e+05 +5.703305207e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.206631582e+05 +4.207950782e+05 +4.207950782e+05 -1.1583e+00 +4.6466e+00 +7.8931e-02 +3.1906e-01 -1.4716e+00 -3.0933e+00 -1.1348e+00 +6.4498e-01 -1.3861e-01 -3.2912e+00
14 0 +2.924883890e+05 +2.926203090e+05 +2.926203090e+05 -2.1642e+00 +1.7070e+00 +6.7146e-01 +2.5115e+00 -2.3877e+00 +2.8871e-01 -2.6946e+00 +2.2286e+00 +5.7298e-01 -2.5233e+00
24 0 +1.777056968e+05 +1.778376168e+05 +1.778376168e+05 -4.0995e+00 +1.2200e+00 -5.1278e-01 +3.7063e+00 -2.5282e+00 +2.1881e+00 +3.2995e-01 +2.0713e+00 -1.5325e-03 -4.1016e+00
37 0 +1.159763278e+05 +1.161082478e+05 +1.161082478e+05 -1.1443e+00 +1.9989e+00 +7.0618e-01 +4.4392e+00 -5.5022e+00 +1.3199e+00 -5.1210e-01 +5.0872e+00 -1.9616e+00 -7.7878e-02
40 0 +6.119528649e+04 +6.132720649e+04 +6.132720649e+04 -4.9803e+00 +2.4290e+00 -5.8385e-01 +3.4839e+00 -4.9645e+00 +1.9179e+00 +1.1524e+00 +2.1750e+00 -2.5156e+00 -4.3086e+00
72 0 +3.370477164e+04 +3.383669164e+04 +3.383669164e+04 -5.7867e+00 +2.7974e+00 -1.8040e+00 +2.8305e+00 -5.6231e+00 -3.2981e+00 +1.2328e+00 +5.6783e+00 -2.8376e+00 -4.8459e+00
74 0 +8.394248859e+03 +8.526168859e+03 +8.526168859e+03 -6.9478e+00 +4.2313e+00 -3.7289e+00 +1.2855e+00 -5.6844e+00 -1.4677e+00 +5.4634e-02 +3.0778e+00 -3.5751e+00 -5.6464e+00
82 0 +5.691095088e+03 +5.823015088e+03 +5.823015088e+03 -7.2610e+00 +5.2502e+00 -2.8257e+00 +4.1273e+00 -6.3960e+00 +3.1551e-01 +7.6234e-01 +3.6007e+00 -3.9012e+00 -5.9191e+00
95 0 +3.770767718e+02 +5.089967718e+02 +5.089967718e+02 -7.3489e+00 +4.1004e+00 -7.7377e-02 +4.3211e+00 -9.1882e+00 -5.6676e-01 -1.8103e+00 +4.2412e+00 -3.3551e+00 -6.1289e+00
