% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.786648243e+05 +5.787967443e+05 +5.787967443e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.374167369e+05 +3.375486569e+05 +3.375486569e+05 -2.3453e+00 -2.4259e-01 -7.5158e-01 +1.8968e+00 -2.0094e+00
11 0 +1.758956242e+05 +1.760275442e+05 +1.760275442e+05 -3.5436e+00 -1.3887e+00 -3.1242e+00 +1.8410e+00 -1.8457e+00
21 0 +1.422813209e+04 +1.436005209e+04 +1.436005209e+04 -5.0460e+00 +8.2932e-01 -2.2814e+00 -5.3297e-01 +1.2383e+00
26 0 +2.049836656e+02 +3.369036656e+02 +3.369036656e+02 -1.0980e+01 +9.0677e-01 -4.2027e+00 -6.8938e-02 -1.4850e+00
36 0 +1.690516876e+02 +3.009716876e+02 +3.009716876e+02 -1.2710e+01 +4.4413e+00 +3.1772e-01 -2.2869e+00 -5.0903e-01
46 0 +5.763862587e+01 +1.895586259e+02 +1.895586259e+02 -9.0192e+00 +1.7838e+00 -1.5027e+00 -1.7332e+00 -1.8240e+00
58 0 +4.856671995e+01 +1.804867199e+02 +1.804867199e+02 -8.1781e+00 +2.7983e+00 -2.3975e+00 -2.0576e+00 +2.2444e-02
85 0 +2.698349755e+01 +1.589034975e+02 +1.589034975e+02 -7.3853e+00 +2.8204e+00 -5.3016e-01 -1.8782e-01 -1.0775e-01
105 0 +2.591037029e+01 +1.578303703e+02 +1.578303703e+02 -7.7014e+00 +2.4906e+00 -8.1202e-01 +1.7822e-01 +2.1452e-01
107 0 +1.585366993e+01 +1.477736699e+02 +1.477736699e+02 -5.8945e+00 +3.5907e+00 -3.2666e+00 +5.9726e-01 -1.1802e+00
128 0 +1.390876685e+01 +1.458287669e+02 +1.458287669e+02 -6.0543e+00 +3.5011e+00 -2.1482e+00 +5.1616e-01 -1.0279e-01
