% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350080101e+03 +1.346370101e+03 +1.346370101e+03
38 0 +1.220486576e+03 +1.216776576e+03 +1.216776576e+03
69 0 +1.062434606e+03 +1.058724606e+03 +1.058724606e+03
76 0 +1.008595558e+03 +1.004885558e+03 +1.004885558e+03
84 0 +7.397622341e+02 +7.360522341e+02 +7.360522341e+02
310 0 +6.942736914e+02 +6.905636914e+02 +6.905636914e+02
332 0 +5.896916431e+02 +5.859816431e+02 +5.859816431e+02
364 0 +5.661232715e+02 +5.624132715e+02 +5.624132715e+02
394 0 +5.028066572e+02 +4.990966572e+02 +4.990966572e+02
494 0 +4.889063464e+02 +4.851963464e+02 +4.851963464e+02
605 0 +4.586494857e+02 +4.549394857e+02 +4.549394857e+02
612 0 +4.377255959e+02 +4.340155959e+02 +4.340155959e+02
614 0 +4.113547783e+02 +4.076447783e+02 +4.076447783e+02
1253 0 +3.875953236e+02 +3.838853236e+02 +3.838853236e+02
1318 0 +3.676384039e+02 +3.639284039e+02 +3.639284039e+02
1628 0 +3.581727237e+02 +3.544627237e+02 +3.544627237e+02
1684 0 +3.489645718e+02 +3.452545718e+02 +3.452545718e+02
1750 0 +3.406153432e+02 +3.369053432e+02 +3.369053432e+02
1892 0 +3.292314800e+02 +3.255214800e+02 +3.255214800e+02
1928 0 +3.135451442e+02 +3.098351442e+02 +3.098351442e+02
1937 0 +2.929251193e+02 +2.892151193e+02 +2.892151193e+02
2094 0 +2.742510817e+02 +2.705410817e+02 +2.705410817e+02
2127 0 +2.485057571e+02 +2.447957571e+02 +2.447957571e+02
2198 0 +2.442353994e+02 +2.405253994e+02 +2.405253994e+02
2286 0 +2.368185864e+02 +2.331085864e+02 +2.331085864e+02
2307 0 +2.331672862e+02 +2.294572862e+02 +2.294572862e+02
2393 0 +2.112233253e+02 +2.075133253e+02 +2.075133253e+02
2403 0 +2.080048666e+02 +2.042948666e+02 +2.042948666e+02
2420 0 +2.038390951e+02 +2.001290951e+02 +2.001290951e+02
2455 0 +1.887190632e+02 +1.850090632e+02 +1.850090632e+02
2490 0 +1.797572159e+02 +1.760472159e+02 +1.760472159e+02
2498 0 +1.773554099e+02 +1.736454099e+02 +1.736454099e+02
2532 0 +1.660731363e+02 +1.623631363e+02 +1.623631363e+02
2559 0 +1.602297201e+02 +1.565197201e+02 +1.565197201e+02
2596 0 +1.530167894e+02 +1.493067894e+02 +1.493067894e+02
2724 0 +1.465984795e+02 +1.428884795e+02 +1.428884795e+02
2736 0 +1.372556671e+02 +1.335456671e+02 +1.335456671e+02
2801 0 +1.326482340e+02 +1.289382340e+02 +1.289382340e+02
2839 0 +1.278449236e+02 +1.241349236e+02 +1.241349236e+02
2918 0 +1.240516002e+02 +1.203416002e+02 +1.203416002e+02
2923 0 +1.177544458e+02 +1.140444458e+02 +1.140444458e+02
3016 0 +1.162055487e+02 +1.124955487e+02 +1.124955487e+02
3037 0 +1.140786192e+02 +1.103686192e+02 +1.103686192e+02
3081 0 +1.116717308e+02 +1.079617308e+02 +1.079617308e+02
3140 0 +1.094410438e+02 +1.057310438e+02 +1.057310438e+02
3315 0 +1.068376657e+02 +1.031276657e+02 +1.031276657e+02
3592 0 +1.046279332e+02 +1.009179332e+02 +1.009179332e+02
3923 0 +1.022412934e+02 +9.853129344e+01 +9.853129344e+01
4337 0 +9.977488813e+01 +9.606488813e+01 +9.606488813e+01
4444 0 +9.763936782e+01 +9.392936782e+01 +9.392936782e+01
4561 0 +9.522062057e+01 +9.151062057e+01 +9.151062057e+01
4666 0 +9.329540809e+01 +8.958540809e+01 +8.958540809e+01
19035 0 +9.072263133e+01 +8.701263133e+01 +8.701263133e+01
19039 0 +8.070524482e+01 +7.699524482e+01 +7.699524482e+01
19201 0 +7.792932767e+01 +7.421932767e+01 +7.421932767e+01
19214 0 +7.662697845e+01 +7.291697845e+01 +7.291697845e+01
19233 0 +7.576601942e+01 +7.205601942e+01 +7.205601942e+01
19271 0 +7.234704282e+01 +6.863704282e+01 +6.863704282e+01
19314 0 +7.008039815e+01 +6.637039815e+01 +6.637039815e+01
19322 0 +6.674096246e+01 +6.303096246e+01 +6.303096246e+01
19423 0 +6.477575850e+01 +6.106575850e+01 +6.106575850e+01
19521 0 +6.370385402e+01 +5.999385402e+01 +5.999385402e+01
19578 0 +6.277708217e+01 +5.906708217e+01 +5.906708217e+01
19657 0 +6.132550259e+01 +5.761550259e+01 +5.761550259e+01
19668 0 +6.023663824e+01 +5.652663824e+01 +5.652663824e+01
19778 0 +5.774173555e+01 +5.403173555e+01 +5.403173555e+01
19837 0 +5.706151199e+01 +5.335151199e+01 +5.335151199e+01
19986 0 +5.613731683e+01 +5.242731683e+01 +5.242731683e+01
20195 0 +5.480578597e+01 +5.109578597e+01 +5.109578597e+01
20570 0 +5.349648198e+01 +4.978648198e+01 +4.978648198e+01
39260 0 +5.083499459e+01 +4.712499459e+01 +4.712499459e+01
39287 0 +4.947305384e+01 +4.576305384e+01 +4.576305384e+01
39399 0 +4.748820561e+01 +4.377820561e+01 +4.377820561e+01
39432 0 +4.310710839e+01 +3.939710839e+01 +3.939710839e+01
39515 0 +4.260708315e+01 +3.889708315e+01 +3.889708315e+01
