% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.832400742e+04 +1.832400742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.226894356e+04 +1.227333356e+04 +1.227333356e+04 -4.2915e+00 -2.0539e+00 -9.5282e-01 -1.1334e+00 -1.0770e+00 +3.0662e+00 -3.2708e+00 -1.9739e+00 -3.1750e-01 +3.1168e+00 +4.1308e+00 +9.0358e-01 -4.5068e-01 -3.1270e+00 -2.6999e+00 +7.2419e-01 +2.4411e+00 +3.6141e-01 +1.2685e+00 +1.9865e-01
35 0 +9.181863841e+03 +9.186253841e+03 +9.186253841e+03 -2.9736e+00 +7.5144e-01 +5.9425e-01 -2.3503e+00 -2.2463e+00 +2.9937e+00 -3.3255e+00 -4.9511e-01 +1.2959e+00 +8.3600e-01 +2.1174e+00 +1.7964e+00 -1.5050e+00 -3.3212e-01 -2.9713e+00 -4.2060e-01 +3.2258e+00 +5.0058e-01 -3.5416e-01 +1.1895e+00
134 0 +7.341957739e+03 +7.346347739e+03 +7.346347739e+03 +7.6002e-01 -5.8709e-01 +9.4204e-01 +2.3916e+00 -2.6761e-02 +1.4105e+00 -7.5980e-01 -2.1895e-01 +3.6454e+00 +1.4002e+00 +2.9855e-01 -3.7973e-01 -1.0576e+00 -4.0352e+00 -1.4459e+00 +1.7429e+00 -3.3808e-01 +1.8977e+00 +2.4707e+00 +2.0774e+00
149 0 +3.205110431e+03 +3.209500431e+03 +3.209500431e+03 +3.4413e-01 -2.3618e+00 +2.5430e+00 +2.1738e+00 +1.8797e-01 -2.4237e-01 -8.2373e-01 -4.9298e-01 +1.3326e+00 +3.2775e+00 -7.2487e-02 +1.9880e+00 -7.6837e-01 -3.3870e+00 +9.3441e-01 +1.7828e+00 +2.4225e+00 +1.7443e+00 +2.3490e+00 +8.9720e-01
161 0 +1.679026831e+03 +1.683416831e+03 +1.683416831e+03 +1.0482e+00 -8.7363e-01 +2.4200e+00 +2.3930e+00 -1.0755e+00 +2.4280e+00 -1.5164e+00 -1.7656e-01 +2.3330e+00 +1.8388e+00 -4.6223e-01 +1.4720e+00 +1.6082e-01 -3.4629e+00 +8.3509e-01 +2.3062e+00 +1.6155e+00 +2.0382e+00 +2.2344e+00 +7.5013e-01
184 0 +1.678116185e+02 +1.722016185e+02 +1.722016185e+02 +1.0215e+00 -1.1227e+00 +6.7988e-01 +2.4714e+00 +7.8971e-01 +1.9772e-01 -6.3940e-02 -8.4884e-01 +2.1770e+00 +1.3598e+00 +5.0371e-01 +2.0690e+00 -4.1705e-01 -2.8019e+00 +2.8124e-01 +1.3772e+00 +1.5661e+00 +9.2525e-01 +2.6089e+00 +9.1639e-01
266 0 +1.022920720e+02 +1.066820720e+02 +1.066820720e+02 +1.5292e+00 +4.1026e-01 +9.0483e-01 +2.6843e+00 -4.2240e-01 +1.9569e+00 +8.3241e-01 -1.8268e+00 +2.1260e+00 +4.9255e-01 +2.2579e+00 +7.9267e-01 -8.5526e-01 -2.6567e+00 -6.8910e-01 +6.2079e-01 +1.7010e+00 +7.4071e-01 +7.3899e-01 +2.2395e+00
349 0 +8.556205550e+01 +8.995205550e+01 +8.995205550e+01 +7.1434e-02 -4.8077e-01 +2.1234e-01 +2.7340e+00 -1.5334e-01 +2.1587e+00 +5.7686e-01 -1.0157e+00 +2.0692e+00 +2.9099e-01 +5.5011e-02 +1.1854e+00 -2.0312e+00 -1.4613e+00 -1.5784e+00 +1.9933e-01 +1.2199e+00 +2.0565e+00 +1.1204e+00 +1.0838e+00
386 0 +4.358620620e+01 +4.797620620e+01 +4.797620620e+01 +4.7563e-01 -1.3530e+00 +7.3193e-01 +2.3570e+00 +8.1506e-01 +2.5707e+00 +1.1462e+00 -1.3152e+00 +2.4193e+00 +1.4434e-01 +4.6295e-01 -1.1549e-02 -1.7069e+00 -1.5071e+00 -1.8004e+00 +1.1752e+00 +8.8941e-01 +1.9792e+00 +1.1326e+00 +1.2139e+00
