% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.034186614e+04 +1.034186614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.262195147e+03 +3.266585147e+03 +3.266585147e+03 +1.0918e+00 -2.7015e+00 -1.0495e+00 +1.4261e+00 -1.5839e-01 -9.6614e-01 -2.4986e-01 -2.2333e+00 +5.7762e-01 +9.2170e-01
7 0 +6.565723480e+02 +6.609623480e+02 +6.609623480e+02 -3.3895e+00 +5.5509e-01 +3.2620e+00 -1.3304e+00 -1.4522e+00 -3.4401e-01 -2.5478e+00 -1.6564e-01 +1.8403e+00 +2.4857e+00
70 0 +5.729615336e+00 +1.011961534e+01 +1.011961534e+01 -2.0445e+00 +2.6879e+00 -1.0384e+00 +1.4881e+00 -1.8689e+00 +8.8039e-01 -3.2080e-01 -1.3988e+00 +7.5505e-01 +2.3081e+00
108 0 +3.592511934e+00 +7.982511934e+00 +7.982511934e+00 -1.7969e+00 +3.1344e+00 -3.8303e-01 +4.4284e-01 -1.9231e+00 +7.4028e-01 -1.0565e+00 -2.2458e+00 +9.8671e-01 +2.3030e+00
169 0 +3.298590440e+00 +7.688590440e+00 +7.688590440e+00 -4.1418e-01 +2.6940e+00 -1.9880e-01 +1.1690e+00 -1.3651e+00 +1.9185e+00 -7.9334e-01 -1.0406e+00 +1.0698e+00 +1.2377e+00
225 0 +3.202282976e+00 +7.592282976e+00 +7.592282976e+00 -1.6461e-01 +2.6526e+00 -9.0266e-01 +1.1016e+00 -2.3983e-01 +1.8740e+00 -1.1544e+00 -1.9981e+00 +1.1359e+00 +1.5755e+00
229 0 +2.977299010e+00 +7.367299010e+00 +7.367299010e+00 -5.7567e-01 +3.0338e+00 -1.0328e+00 +4.7098e-01 -2.7336e-01 +2.5467e+00 -4.3807e-01 -1.9809e+00 +9.3213e-01 +1.1534e+00
556 0 +2.783021222e+00 +7.173021222e+00 +7.173021222e+00 -1.4313e-01 +8.1612e-01 -3.4330e-01 +1.1626e+00 -1.3147e+00 +1.0355e+00 -2.3523e+00 -1.5169e+00 +2.2872e+00 +9.3507e-01
677 0 +2.724822038e+00 +7.114822038e+00 +7.114822038e+00 +2.8695e-01 +6.0597e-01 -2.7210e-01 +1.9549e-01 -1.2124e+00 +3.9246e-01 -2.3634e+00 -5.7118e-01 +2.4136e+00 +1.1978e+00
738 0 +2.642172374e+00 +7.032172374e+00 +7.032172374e+00 +1.0914e-01 +4.3081e-01 -1.4801e-01 +1.8094e-01 -1.1018e+00 +4.4837e-01 -2.5056e+00 -8.3093e-01 +2.4335e+00 +1.4492e+00
768 0 +2.407991308e+00 +6.797991308e+00 +6.797991308e+00 -7.1881e-02 +2.5013e-01 -2.3319e-01 +1.5876e-01 -1.2482e+00 +4.7002e-01 -2.4613e+00 -9.2060e-01 +2.3724e+00 +1.4139e+00
834 0 +2.252866402e+00 +6.642866402e+00 +6.642866402e+00 -3.3186e-04 +2.6359e-01 -2.2768e-01 +2.0930e-01 -1.6196e+00 +2.9060e-01 -2.5605e+00 -5.7315e-01 +2.4642e+00 +1.2768e+00
848 0 +2.034340969e+00 +6.424340969e+00 +6.424340969e+00 -7.7858e-02 +3.2146e-01 -2.8331e-01 +2.7575e-01 -1.5495e+00 +3.4314e-01 -2.5086e+00 -5.2367e-01 +2.5279e+00 +1.1679e+00
908 0 +1.934664631e+00 +6.324664631e+00 +6.324664631e+00 +2.8629e-01 +1.7550e-01 -2.0541e-01 +2.1471e-01 -1.5843e+00 +3.3619e-01 -2.5128e+00 -5.2231e-01 +2.5362e+00 +1.1383e+00
948 0 +1.881318072e+00 +6.271318072e+00 +6.271318072e+00 +3.5585e-01 +1.8472e-01 -2.6108e-01 +1.8938e-01 -1.5127e+00 +3.3566e-01 -2.5534e+00 -4.9083e-01 +2.4929e+00 +1.1656e+00
1008 0 +1.832780026e+00 +6.222780026e+00 +6.222780026e+00 +3.5917e-01 +1.7820e-01 -2.3142e-01 +2.5575e-01 -1.5092e+00 +3.3388e-01 -2.5609e+00 -5.1060e-01 +2.5031e+00 +1.1222e+00
1052 0 +1.793956959e+00 +6.183956959e+00 +6.183956959e+00 +3.3484e-01 +1.7537e-01 -2.2979e-01 +2.3493e-01 -1.5159e+00 +3.4975e-01 -2.5339e+00 -5.1100e-01 +2.5009e+00 +1.1475e+00
1172 0 +1.777899318e+00 +6.167899318e+00 +6.167899318e+00 +3.3022e-01 +1.4798e-01 -2.0878e-01 +2.2463e-01 -1.5055e+00 +3.4722e-01 -2.5435e+00 -5.1495e-01 +2.5007e+00 +1.1410e+00
