% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.597044473e+03 +6.597044473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.105551270e+03 +4.109941270e+03 +4.109941270e+03 +4.8323e+00 +7.5235e-01 +1.7400e+00 +1.6880e+00 -3.0276e+00
8 0 +4.059925698e+00 +8.449925698e+00 +8.449925698e+00 +8.3073e-01 +7.1595e-01 +1.8668e+00 +3.3975e-01 -1.4584e+00
78 0 +3.922934737e+00 +8.312934737e+00 +8.312934737e+00 +1.4463e+00 +2.0855e+00 +1.1520e+00 +2.2768e+00 -1.6221e+00
83 0 +3.441732498e+00 +7.831732498e+00 +7.831732498e+00 +7.5315e-01 +6.1992e-01 +2.4420e+00 +1.3692e+00 -2.2158e+00
165 0 +3.130194874e+00 +7.520194874e+00 +7.520194874e+00 -5.3399e-01 +2.5987e+00 +2.0792e+00 +1.2781e+00 -1.6394e+00
207 0 +3.041618932e+00 +7.431618932e+00 +7.431618932e+00 -9.0993e-01 +2.9031e+00 +1.2443e+00 +1.9637e+00 -1.0432e+00
214 0 +2.431476874e+00 +6.821476874e+00 +6.821476874e+00 -1.5997e-01 +2.7161e+00 +1.2139e+00 +2.3236e+00 -9.8692e-01
221 0 +1.751365289e+00 +6.141365289e+00 +6.141365289e+00 +3.5215e-01 +2.4440e+00 +1.4794e+00 +2.2408e+00 -9.1257e-01
2150 0 +1.636107965e+00 +6.026107965e+00 +6.026107965e+00 +2.1486e+00 +1.9367e+00 +2.2100e+00 +4.8293e-01 -1.6483e+00
2610 0 +1.519097449e+00 +5.909097449e+00 +5.909097449e+00 +2.0375e+00 +2.0971e+00 +1.5510e+00 +1.7711e+00 -1.8681e+00
2694 0 +1.378135085e+00 +5.768135085e+00 +5.768135085e+00 +2.2990e+00 +2.1255e+00 +1.4732e+00 +2.2307e+00 -1.7323e+00
2742 0 +1.012900449e+00 +5.402900449e+00 +5.402900449e+00 +2.1426e+00 +2.1304e+00 +1.5210e+00 +2.2170e+00 -1.7429e+00
2774 0 +9.463397994e-01 +5.336339799e+00 +5.336339799e+00 +2.1351e+00 +2.1141e+00 +1.5307e+00 +2.2322e+00 -1.7268e+00
2778 0 +9.184552706e-01 +5.308455271e+00 +5.308455271e+00 +2.1400e+00 +2.1009e+00 +1.5153e+00 +2.2403e+00 -1.7150e+00
2821 0 +9.048099335e-01 +5.294809933e+00 +5.294809933e+00 +2.0542e+00 +2.1379e+00 +1.4921e+00 +2.2546e+00 -1.7276e+00
2877 0 +8.808179800e-01 +5.270817980e+00 +5.270817980e+00 +2.0937e+00 +2.1193e+00 +1.4811e+00 +2.2622e+00 -1.7295e+00
2969 0 +8.707052726e-01 +5.260705273e+00 +5.260705273e+00 +2.1096e+00 +2.0986e+00 +1.4962e+00 +2.2619e+00 -1.7213e+00
10324 0 +6.092416776e-01 +4.999241678e+00 +4.999241678e+00 -1.6105e+00 +3.0214e+00 +1.8772e+00 +6.5600e-01 -2.4794e+00
10517 0 +5.517276427e-01 +4.941727643e+00 +4.941727643e+00 -1.4963e+00 +3.0136e+00 +1.9007e+00 +6.6208e-01 -2.4618e+00
10766 0 +5.365389988e-01 +4.926538999e+00 +4.926538999e+00 -1.4665e+00 +2.9779e+00 +1.8707e+00 +6.5016e-01 -2.4818e+00
10796 0 +5.123212123e-01 +4.902321212e+00 +4.902321212e+00 -1.5024e+00 +3.0140e+00 +1.9096e+00 +6.3601e-01 -2.4736e+00
10799 0 +4.998356022e-01 +4.889835602e+00 +4.889835602e+00 -1.5438e+00 +3.0300e+00 +1.8912e+00 +6.2857e-01 -2.4692e+00
10894 0 +4.879254865e-01 +4.877925487e+00 +4.877925487e+00 -1.5167e+00 +3.0018e+00 +1.8656e+00 +6.3512e-01 -2.4655e+00
11064 0 +4.774234191e-01 +4.867423419e+00 +4.867423419e+00 -1.4973e+00 +3.0066e+00 +1.8815e+00 +6.3084e-01 -2.4740e+00
19085 0 +3.936915078e-01 +4.783691508e+00 +4.783691508e+00 +2.1653e+00 +2.0101e+00 +2.1325e+00 +2.0654e+00 -2.1584e+00
19417 0 +1.507004215e-01 +4.540700422e+00 +4.540700422e+00 +2.1392e+00 +2.1525e+00 +2.1185e+00 +2.0711e+00 -2.1232e+00
19714 0 +9.929403366e-02 +4.489294034e+00 +4.489294034e+00 +2.1049e+00 +2.0750e+00 +2.1249e+00 +2.0726e+00 -2.0937e+00
19886 0 +1.962863414e-02 +4.409628634e+00 +4.409628634e+00 +2.1175e+00 +2.1000e+00 +2.1111e+00 +2.1090e+00 -2.0915e+00
20427 0 +1.071283257e-02 +4.400712833e+00 +4.400712833e+00 +2.1171e+00 +2.1161e+00 +2.1138e+00 +2.1070e+00 -2.1046e+00
