% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.606236630e+01 +2.542423663e+02 +2.542423663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.237832007e+01 +2.405583201e+02 +2.405583201e+02 +8.6886e-01 +6.5168e-02 +1.7660e+00 -1.3557e+00 +1.2098e+00
4 0 +9.436428182e+00 +2.176164282e+02 +2.176164282e+02 -9.9128e-02 -5.9443e-01 +8.9733e-02 -1.6632e+00 -1.7574e+00
77 0 +6.354800797e+00 +2.145348008e+02 +2.145348008e+02 -2.5667e+00 -1.9239e+00 +5.4162e-01 -1.9950e+00 -2.0185e+00
78 0 +4.651694704e+00 +2.128316947e+02 +2.128316947e+02 -2.3167e+00 -1.6884e+00 +5.4408e-01 -1.6642e+00 -1.5173e+00
104 0 +2.562949063e+00 +2.107429491e+02 +2.107429491e+02 -2.6032e+00 -1.8425e+00 +4.5101e-01 -1.3744e+00 -1.2605e+00
149 0 +1.587233787e+00 +2.097672338e+02 +2.097672338e+02 -3.2348e+00 -1.5011e+00 +6.8882e-01 -1.0229e+00 -1.0226e+00
221 0 +1.144754690e+00 +2.093247547e+02 +2.093247547e+02 -2.5518e+00 -1.5159e+00 +1.3803e-01 -1.3838e+00 -1.3905e+00
258 0 +8.205123088e-01 +2.090005123e+02 +2.090005123e+02 -3.1774e+00 -1.4907e+00 +4.1243e-01 -1.2504e+00 -1.3512e+00
297 0 +6.827551375e-01 +2.088627551e+02 +2.088627551e+02 -2.5695e+00 -1.4600e+00 +2.5933e-01 -1.4216e+00 -1.4920e+00
303 0 +3.910185612e-01 +2.085710186e+02 +2.085710186e+02 -2.4641e+00 -1.4536e+00 +7.0379e-02 -1.5459e+00 -1.6221e+00
384 0 +3.716273847e-01 +2.085516274e+02 +2.085516274e+02 -2.8301e+00 -1.4644e+00 +2.9184e-01 -1.3560e+00 -1.4619e+00
385 0 +3.349704784e-01 +2.085149705e+02 +2.085149705e+02 -2.8037e+00 -1.4479e+00 +2.7345e-01 -1.3694e+00 -1.4795e+00
393 0 +2.576134028e-01 +2.084376134e+02 +2.084376134e+02 -2.7243e+00 -1.4395e+00 +2.3327e-01 -1.3916e+00 -1.5005e+00
440 0 +2.495923675e-01 +2.084295924e+02 +2.084295924e+02 -2.8342e+00 -1.4652e+00 +2.8194e-01 -1.3614e+00 -1.4587e+00
444 0 +1.913930540e-01 +2.083713931e+02 +2.083713931e+02 -2.8215e+00 -1.4456e+00 +2.8938e-01 -1.3521e+00 -1.4522e+00
453 0 +1.791551293e-01 +2.083591551e+02 +2.083591551e+02 -2.8568e+00 -1.4530e+00 +2.9698e-01 -1.3474e+00 -1.4503e+00
455 0 +1.588756860e-01 +2.083388757e+02 +2.083388757e+02 -2.7141e+00 -1.4504e+00 +2.5034e-01 -1.3873e+00 -1.4785e+00
485 0 +1.345326007e-01 +2.083145326e+02 +2.083145326e+02 -2.8532e+00 -1.4559e+00 +3.2551e-01 -1.3231e+00 -1.4242e+00
528 0 +1.275445783e-01 +2.083075446e+02 +2.083075446e+02 -2.8596e+00 -1.4530e+00 +3.2817e-01 -1.3203e+00 -1.4208e+00
550 0 +1.251530868e-01 +2.083051531e+02 +2.083051531e+02 -2.8640e+00 -1.4565e+00 +3.1774e-01 -1.3294e+00 -1.4314e+00
559 0 +1.020742850e-01 +2.082820743e+02 +2.082820743e+02 -2.8447e+00 -1.4588e+00 +3.1356e-01 -1.3363e+00 -1.4345e+00
560 0 +8.748612506e-02 +2.082674861e+02 +2.082674861e+02 -2.8317e+00 -1.4561e+00 +3.0803e-01 -1.3385e+00 -1.4368e+00
584 0 +8.599254965e-02 +2.082659925e+02 +2.082659925e+02 -2.8262e+00 -1.4509e+00 +3.0842e-01 -1.3387e+00 -1.4357e+00
607 0 +7.975847470e-02 +2.082597585e+02 +2.082597585e+02 -2.8446e+00 -1.4525e+00 +3.2042e-01 -1.3280e+00 -1.4272e+00
611 0 +7.525383713e-02 +2.082552538e+02 +2.082552538e+02 -2.8408e+00 -1.4537e+00 +3.1762e-01 -1.3307e+00 -1.4284e+00
630 0 +7.388393894e-02 +2.082538839e+02 +2.082538839e+02 -2.8337e+00 -1.4519e+00 +3.1279e-01 -1.3347e+00 -1.4326e+00
660 0 +6.493657615e-02 +2.082449366e+02 +2.082449366e+02 -2.8350e+00 -1.4539e+00 +3.1330e-01 -1.3345e+00 -1.4322e+00
668 0 +6.182466502e-02 +2.082418247e+02 +2.082418247e+02 -2.8346e+00 -1.4533e+00 +3.1131e-01 -1.3358e+00 -1.4338e+00
669 0 +5.708305036e-02 +2.082370831e+02 +2.082370831e+02 -2.8419e+00 -1.4529e+00 +3.1356e-01 -1.3341e+00 -1.4330e+00
691 0 +5.531344754e-02 +2.082353134e+02 +2.082353134e+02 -2.8441e+00 -1.4536e+00 +3.1589e-01 -1.3320e+00 -1.4313e+00
734 0 +5.356301592e-02 +2.082335630e+02 +2.082335630e+02 -2.8431e+00 -1.4536e+00 +3.1640e-01 -1.3313e+00 -1.4303e+00
735 0 +5.047840808e-02 +2.082304784e+02 +2.082304784e+02 -2.8427e+00 -1.4534e+00 +3.1450e-01 -1.3328e+00 -1.4323e+00
746 0 +4.839361806e-02 +2.082283936e+02 +2.082283936e+02 -2.8440e+00 -1.4531e+00 +3.1503e-01 -1.3324e+00 -1.4319e+00
778 0 +4.589718404e-02 +2.082258972e+02 +2.082258972e+02 -2.8410e+00 -1.4535e+00 +3.1429e-01 -1.3332e+00 -1.4321e+00
793 0 +3.904450174e-02 +2.082190445e+02 +2.082190445e+02 -2.8403e+00 -1.4531e+00 +3.1301e-01 -1.3343e+00 -1.4333e+00
1230 0 +3.887752480e-02 +2.082188775e+02 +2.082188775e+02 -2.8405e+00 -1.4531e+00 +3.1325e-01 -1.3341e+00 -1.4332e+00
3472 0 +2.014568561e-02 +2.082001457e+02 +2.082001457e+02 -2.3902e+00 -1.4354e+00 +1.1762e-01 -1.5035e+00 -1.5496e+00
3616 0 +1.808689529e-02 +2.081980869e+02 +2.081980869e+02 -2.3903e+00 -1.4344e+00 +1.2210e-01 -1.4988e+00 -1.5488e+00
3649 0 +9.128972870e-03 +2.081891290e+02 +2.081891290e+02 -2.3826e+00 -1.4362e+00 +1.1610e-01 -1.5038e+00 -1.5532e+00
3674 0 +8.159695349e-03 +2.081881597e+02 +2.081881597e+02 -2.3834e+00 -1.4347e+00 +1.1696e-01 -1.5038e+00 -1.5532e+00
3760 0 +5.441529769e-03 +2.081854415e+02 +2.081854415e+02 -2.3856e+00 -1.4347e+00 +1.1808e-01 -1.5019e+00 -1.5516e+00
3781 0 +3.513664127e-03 +2.081835137e+02 +2.081835137e+02 -2.3833e+00 -1.4349e+00 +1.1715e-01 -1.5029e+00 -1.5526e+00
3823 0 +3.351044392e-03 +2.081833510e+02 +2.081833510e+02 -2.3828e+00 -1.4350e+00 +1.1615e-01 -1.5037e+00 -1.5534e+00
3855 0 +2.907775167e-03 +2.081829078e+02 +2.081829078e+02 -2.3838e+00 -1.4353e+00 +1.1684e-01 -1.5029e+00 -1.5525e+00
3859 0 +2.661619572e-03 +2.081826616e+02 +2.081826616e+02 -2.3811e+00 -1.4356e+00 +1.1562e-01 -1.5043e+00 -1.5536e+00
3863 0 +2.066733339e-03 +2.081820667e+02 +2.081820667e+02 -2.3833e+00 -1.4352e+00 +1.1671e-01 -1.5031e+00 -1.5528e+00
3911 0 +1.845167305e-03 +2.081818452e+02 +2.081818452e+02 -2.3854e+00 -1.4350e+00 +1.1758e-01 -1.5024e+00 -1.5524e+00
3917 0 +1.371759645e-03 +2.081813718e+02 +2.081813718e+02 -2.3831e+00 -1.4350e+00 +1.1673e-01 -1.5032e+00 -1.5529e+00
3954 0 +1.307453634e-03 +2.081813075e+02 +2.081813075e+02 -2.3840e+00 -1.4352e+00 +1.1718e-01 -1.5027e+00 -1.5525e+00
4007 0 +1.223350971e-03 +2.081812234e+02 +2.081812234e+02 -2.3830e+00 -1.4351e+00 +1.1644e-01 -1.5034e+00 -1.5531e+00
4008 0 +1.130877879e-03 +2.081811309e+02 +2.081811309e+02 -2.3828e+00 -1.4351e+00 +1.1643e-01 -1.5036e+00 -1.5532e+00
4022 0 +6.120573063e-04 +2.081806121e+02 +2.081806121e+02 -2.3830e+00 -1.4352e+00 +1.1671e-01 -1.5033e+00 -1.5528e+00
4032 0 +4.256992890e-04 +2.081804257e+02 +2.081804257e+02 -2.3839e+00 -1.4353e+00 +1.1719e-01 -1.5029e+00 -1.5525e+00
4080 0 +3.469118201e-04 +2.081803469e+02 +2.081803469e+02 -2.3830e+00 -1.4352e+00 +1.1670e-01 -1.5033e+00 -1.5529e+00
4103 0 +3.020423562e-04 +2.081803020e+02 +2.081803020e+02 -2.3830e+00 -1.4352e+00 +1.1669e-01 -1.5033e+00 -1.5529e+00
4164 0 +2.842668202e-04 +2.081802843e+02 +2.081802843e+02 -2.3831e+00 -1.4352e+00 +1.1671e-01 -1.5033e+00 -1.5529e+00
4255 0 +2.731427201e-04 +2.081802731e+02 +2.081802731e+02 -2.3833e+00 -1.4352e+00 +1.1683e-01 -1.5032e+00 -1.5528e+00
4268 0 +1.257999138e-04 +2.081801258e+02 +2.081801258e+02 -2.3832e+00 -1.4352e+00 +1.1676e-01 -1.5032e+00 -1.5528e+00
4359 0 +6.673841895e-05 +2.081800667e+02 +2.081800667e+02 -2.3831e+00 -1.4352e+00 +1.1676e-01 -1.5032e+00 -1.5528e+00
4405 0 +4.585212531e-05 +2.081800459e+02 +2.081800459e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01 -1.5032e+00 -1.5528e+00
4476 0 +3.804284083e-05 +2.081800380e+02 +2.081800380e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01 -1.5032e+00 -1.5528e+00
4480 0 +2.927490894e-05 +2.081800293e+02 +2.081800293e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01 -1.5032e+00 -1.5528e+00
4552 0 +2.604039886e-05 +2.081800260e+02 +2.081800260e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01 -1.5032e+00 -1.5528e+00
4575 0 +1.633718713e-05 +2.081800163e+02 +2.081800163e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01 -1.5032e+00 -1.5528e+00
4650 0 +1.591678102e-05 +2.081800159e+02 +2.081800159e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01 -1.5032e+00 -1.5528e+00
4669 0 +1.272097117e-05 +2.081800127e+02 +2.081800127e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01 -1.5032e+00 -1.5528e+00
4687 0 +6.901578359e-06 +2.081800069e+02 +2.081800069e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01 -1.5032e+00 -1.5528e+00
4715 0 +2.389174398e-06 +2.081800024e+02 +2.081800024e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01 -1.5032e+00 -1.5528e+00
4753 0 +2.017096563e-06 +2.081800020e+02 +2.081800020e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01 -1.5032e+00 -1.5528e+00
4799 0 +9.044043452e-07 +2.081800009e+02 +2.081800009e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01 -1.5032e+00 -1.5528e+00
