% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.126276188e+01 +2.694427619e+02 +2.694427619e+02
3 0 +6.124893335e+01 +2.694289333e+02 +2.694289333e+02
29 0 +5.652768953e+01 +2.647076895e+02 +2.647076895e+02
38 0 +5.112603341e+01 +2.593060334e+02 +2.593060334e+02
83 0 +4.720595056e+01 +2.553859506e+02 +2.553859506e+02
97 0 +4.367746522e+01 +2.518574652e+02 +2.518574652e+02
115 0 +3.800950602e+01 +2.461895060e+02 +2.461895060e+02
121 0 +3.626382711e+01 +2.444438271e+02 +2.444438271e+02
131 0 +3.538053793e+01 +2.435605379e+02 +2.435605379e+02
169 0 +2.947153562e+01 +2.376515356e+02 +2.376515356e+02
190 0 +2.792385511e+01 +2.361038551e+02 +2.361038551e+02
197 0 +2.601537652e+01 +2.341953765e+02 +2.341953765e+02
226 0 +2.316551936e+01 +2.313455194e+02 +2.313455194e+02
346 0 +2.261206546e+01 +2.307920655e+02 +2.307920655e+02
350 0 +1.991764928e+01 +2.280976493e+02 +2.280976493e+02
570 0 +1.916437295e+01 +2.273443729e+02 +2.273443729e+02
595 0 +1.852935273e+01 +2.267093527e+02 +2.267093527e+02
687 0 +1.737574582e+01 +2.255557458e+02 +2.255557458e+02
694 0 +1.580434280e+01 +2.239843428e+02 +2.239843428e+02
728 0 +1.509069734e+01 +2.232706973e+02 +2.232706973e+02
762 0 +1.425990674e+01 +2.224399067e+02 +2.224399067e+02
805 0 +1.394269458e+01 +2.221226946e+02 +2.221226946e+02
808 0 +1.380058005e+01 +2.219805801e+02 +2.219805801e+02
824 0 +1.329962720e+01 +2.214796272e+02 +2.214796272e+02
825 0 +1.309192274e+01 +2.212719227e+02 +2.212719227e+02
858 0 +1.227686125e+01 +2.204568612e+02 +2.204568612e+02
874 0 +1.201529382e+01 +2.201952938e+02 +2.201952938e+02
881 0 +1.135323478e+01 +2.195332348e+02 +2.195332348e+02
908 0 +1.115662415e+01 +2.193366241e+02 +2.193366241e+02
926 0 +1.074994661e+01 +2.189299466e+02 +2.189299466e+02
954 0 +1.058068522e+01 +2.187606852e+02 +2.187606852e+02
991 0 +9.260042804e+00 +2.174400428e+02 +2.174400428e+02
1307 0 +8.842894038e+00 +2.170228940e+02 +2.170228940e+02
1371 0 +8.550110889e+00 +2.167301109e+02 +2.167301109e+02
1382 0 +8.441235339e+00 +2.166212353e+02 +2.166212353e+02
1439 0 +8.237911335e+00 +2.164179113e+02 +2.164179113e+02
1448 0 +7.697355651e+00 +2.158773557e+02 +2.158773557e+02
1460 0 +7.458157125e+00 +2.156381571e+02 +2.156381571e+02
1479 0 +7.126898309e+00 +2.153068983e+02 +2.153068983e+02
1552 0 +6.930764697e+00 +2.151107647e+02 +2.151107647e+02
1565 0 +6.403288098e+00 +2.145832881e+02 +2.145832881e+02
1753 0 +5.609923977e+00 +2.137899240e+02 +2.137899240e+02
1889 0 +5.331822963e+00 +2.135118230e+02 +2.135118230e+02
2043 0 +5.169979487e+00 +2.133499795e+02 +2.133499795e+02
2079 0 +5.052981245e+00 +2.132329812e+02 +2.132329812e+02
2171 0 +4.827075961e+00 +2.130070760e+02 +2.130070760e+02
2206 0 +4.422628289e+00 +2.126026283e+02 +2.126026283e+02
2280 0 +4.254379724e+00 +2.124343797e+02 +2.124343797e+02
2380 0 +4.138594105e+00 +2.123185941e+02 +2.123185941e+02
2388 0 +3.805105794e+00 +2.119851058e+02 +2.119851058e+02
2392 0 +3.773585008e+00 +2.119535850e+02 +2.119535850e+02
2404 0 +3.586997332e+00 +2.117669973e+02 +2.117669973e+02
2467 0 +3.141047632e+00 +2.113210476e+02 +2.113210476e+02
2565 0 +3.032925736e+00 +2.112129257e+02 +2.112129257e+02
2572 0 +2.923105143e+00 +2.111031051e+02 +2.111031051e+02
2610 0 +2.542516668e+00 +2.107225167e+02 +2.107225167e+02
2764 0 +2.407341083e+00 +2.105873411e+02 +2.105873411e+02
2843 0 +2.256444264e+00 +2.104364443e+02 +2.104364443e+02
2893 0 +2.237709661e+00 +2.104177097e+02 +2.104177097e+02
2929 0 +2.095716959e+00 +2.102757170e+02 +2.102757170e+02
2946 0 +2.067242005e+00 +2.102472420e+02 +2.102472420e+02
2950 0 +1.999043926e+00 +2.101790439e+02 +2.101790439e+02
3023 0 +1.985980613e+00 +2.101659806e+02 +2.101659806e+02
3043 0 +1.907339493e+00 +2.100873395e+02 +2.100873395e+02
3079 0 +1.859133196e+00 +2.100391332e+02 +2.100391332e+02
3082 0 +1.761179785e+00 +2.099411798e+02 +2.099411798e+02
3133 0 +1.667495240e+00 +2.098474952e+02 +2.098474952e+02
3212 0 +1.548672310e+00 +2.097286723e+02 +2.097286723e+02
3339 0 +1.485580481e+00 +2.096655805e+02 +2.096655805e+02
3524 0 +1.413734043e+00 +2.095937340e+02 +2.095937340e+02
3529 0 +1.363214269e+00 +2.095432143e+02 +2.095432143e+02
3625 0 +1.343954343e+00 +2.095239543e+02 +2.095239543e+02
3666 0 +1.307475112e+00 +2.094874751e+02 +2.094874751e+02
3671 0 +1.200851496e+00 +2.093808515e+02 +2.093808515e+02
3819 0 +1.165682677e+00 +2.093456827e+02 +2.093456827e+02
3874 0 +1.088926454e+00 +2.092689265e+02 +2.092689265e+02
3982 0 +1.056117043e+00 +2.092361170e+02 +2.092361170e+02
3996 0 +9.782182624e-01 +2.091582183e+02 +2.091582183e+02
4022 0 +9.430874019e-01 +2.091230874e+02 +2.091230874e+02
4413 0 +9.128640552e-01 +2.090928641e+02 +2.090928641e+02
4426 0 +9.110767860e-01 +2.090910768e+02 +2.090910768e+02
4428 0 +8.832799399e-01 +2.090632799e+02 +2.090632799e+02
4450 0 +8.610824268e-01 +2.090410824e+02 +2.090410824e+02
4584 0 +8.450377467e-01 +2.090250377e+02 +2.090250377e+02
4618 0 +7.945836094e-01 +2.089745836e+02 +2.089745836e+02
4697 0 +7.717995536e-01 +2.089517996e+02 +2.089517996e+02
4841 0 +7.417767926e-01 +2.089217768e+02 +2.089217768e+02
4880 0 +7.320716569e-01 +2.089120717e+02 +2.089120717e+02
4889 0 +6.844588527e-01 +2.088644589e+02 +2.088644589e+02
5047 0 +6.607225562e-01 +2.088407226e+02 +2.088407226e+02
5106 0 +6.500528779e-01 +2.088300529e+02 +2.088300529e+02
5143 0 +6.290974960e-01 +2.088090975e+02 +2.088090975e+02
5177 0 +6.156623694e-01 +2.087956624e+02 +2.087956624e+02
5611 0 +5.994476859e-01 +2.087794477e+02 +2.087794477e+02
5666 0 +5.811395640e-01 +2.087611396e+02 +2.087611396e+02
5783 0 +5.597793297e-01 +2.087397793e+02 +2.087397793e+02
5937 0 +5.454592479e-01 +2.087254592e+02 +2.087254592e+02
5998 0 +5.299787945e-01 +2.087099788e+02 +2.087099788e+02
6115 0 +5.219539405e-01 +2.087019539e+02 +2.087019539e+02
6151 0 +5.093354400e-01 +2.086893354e+02 +2.086893354e+02
6293 0 +4.949389725e-01 +2.086749390e+02 +2.086749390e+02
6308 0 +4.866718419e-01 +2.086666718e+02 +2.086666718e+02
6563 0 +4.745787545e-01 +2.086545788e+02 +2.086545788e+02
6719 0 +4.621890174e-01 +2.086421890e+02 +2.086421890e+02
6737 0 +4.474028089e-01 +2.086274028e+02 +2.086274028e+02
6823 0 +4.443714866e-01 +2.086243715e+02 +2.086243715e+02
7206 0 +4.363374470e-01 +2.086163374e+02 +2.086163374e+02
7348 0 +4.188373189e-01 +2.085988373e+02 +2.085988373e+02
7643 0 +4.140380246e-01 +2.085940380e+02 +2.085940380e+02
7823 0 +4.070860842e-01 +2.085870861e+02 +2.085870861e+02
8194 0 +3.965280595e-01 +2.085765281e+02 +2.085765281e+02
8752 0 +3.868614162e-01 +2.085668614e+02 +2.085668614e+02
9202 0 +3.792647278e-01 +2.085592647e+02 +2.085592647e+02
10033 0 +3.713879398e-01 +2.085513879e+02 +2.085513879e+02
31955 0 +3.529754362e-01 +2.085329754e+02 +2.085329754e+02
