% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.453202863e+01 +2.827120286e+02 +2.827120286e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.128074248e+01 +2.794607425e+02 +2.794607425e+02 +9.9054e-01 +7.6770e-01 +5.0247e-01
3 0 +2.214303768e+01 +2.303230377e+02 +2.303230377e+02 +1.6020e+00 -2.8344e+00 +1.5394e+00
7 0 +1.759084064e+01 +2.257708406e+02 +2.257708406e+02 -1.8187e+00 -2.4197e+00 +1.4468e+00
24 0 +1.249253025e+01 +2.206725303e+02 +2.206725303e+02 +1.4055e-01 -5.9795e-01 +1.3627e+00
33 0 +9.249948601e+00 +2.174299486e+02 +2.174299486e+02 +1.2221e+00 -1.6946e+00 +1.0275e+00
41 0 +8.753347450e+00 +2.169333475e+02 +2.169333475e+02 -2.0205e+00 -1.5005e+00 +5.8789e-01
58 0 +3.395080402e+00 +2.115750804e+02 +2.115750804e+02 +4.3654e-01 -1.9706e+00 +7.3280e-01
146 0 +2.695141269e+00 +2.108751413e+02 +2.108751413e+02 -1.0019e+00 -1.6829e+00 +4.3118e-01
189 0 +2.508525901e+00 +2.106885259e+02 +2.106885259e+02 -1.1436e+00 -1.7839e+00 +4.2461e-01
193 0 +2.296449005e+00 +2.104764490e+02 +2.104764490e+02 -9.9461e-01 -1.7512e+00 +3.1682e-01
200 0 +2.064362618e+00 +2.102443626e+02 +2.102443626e+02 -9.4978e-01 -1.7648e+00 +4.2166e-01
203 0 +1.216712515e+00 +2.093967125e+02 +2.093967125e+02 -1.4446e+00 -1.7419e+00 +2.1115e-01
206 0 +8.323693329e-01 +2.090123693e+02 +2.090123693e+02 -1.0067e+00 -1.7681e+00 +3.8227e-01
228 0 +8.059740944e-01 +2.089859741e+02 +2.089859741e+02 -1.1195e+00 -1.7581e+00 +3.5458e-01
284 0 +7.885828147e-01 +2.089685828e+02 +2.089685828e+02 -1.0824e+00 -1.7330e+00 +3.8649e-01
345 0 +6.844457665e-01 +2.088644458e+02 +2.088644458e+02 -1.0555e+00 -1.7616e+00 +3.7650e-01
364 0 +5.269371142e-01 +2.087069371e+02 +2.087069371e+02 -1.0595e+00 -1.7637e+00 +3.7579e-01
404 0 +5.153727652e-01 +2.086953728e+02 +2.086953728e+02 -1.0555e+00 -1.7665e+00 +3.7603e-01
423 0 +4.426893191e-01 +2.086226893e+02 +2.086226893e+02 -1.0622e+00 -1.7719e+00 +3.6935e-01
439 0 +4.352156412e-01 +2.086152156e+02 +2.086152156e+02 -1.0542e+00 -1.7699e+00 +3.7255e-01
464 0 +4.217483242e-01 +2.086017483e+02 +2.086017483e+02 -1.0266e+00 -1.7762e+00 +3.7987e-01
488 0 +3.906973778e-01 +2.085706974e+02 +2.085706974e+02 -1.0387e+00 -1.7739e+00 +3.7657e-01
542 0 +3.884669617e-01 +2.085684670e+02 +2.085684670e+02 -1.0447e+00 -1.7732e+00 +3.7478e-01
555 0 +3.752490334e-01 +2.085552490e+02 +2.085552490e+02 -1.0426e+00 -1.7735e+00 +3.7527e-01
580 0 +3.663396406e-01 +2.085463396e+02 +2.085463396e+02 -1.0459e+00 -1.7731e+00 +3.7433e-01
596 0 +3.593817447e-01 +2.085393817e+02 +2.085393817e+02 -1.0471e+00 -1.7728e+00 +3.7405e-01
768 0 +3.509207400e-01 +2.085309207e+02 +2.085309207e+02 -1.0456e+00 -1.7730e+00 +3.7445e-01
1783 0 +3.242500623e-01 +2.085042501e+02 +2.085042501e+02 -2.5245e+00 -1.4190e+00 +5.4354e-02
1795 0 +1.822955720e-01 +2.083622956e+02 +2.083622956e+02 -2.4677e+00 -1.4271e+00 +7.8576e-02
1828 0 +1.315134760e-01 +2.083115135e+02 +2.083115135e+02 -2.2752e+00 -1.4719e+00 +1.2745e-01
1871 0 +9.462987066e-02 +2.082746299e+02 +2.082746299e+02 -2.3402e+00 -1.4516e+00 +1.1702e-01
1873 0 +7.991665127e-02 +2.082599167e+02 +2.082599167e+02 -2.4061e+00 -1.4286e+00 +1.0872e-01
1936 0 +6.122693789e-02 +2.082412269e+02 +2.082412269e+02 -2.4130e+00 -1.4390e+00 +1.0122e-01
1963 0 +5.021341012e-02 +2.082302134e+02 +2.082302134e+02 -2.3682e+00 -1.4392e+00 +1.1842e-01
1974 0 +3.651574782e-02 +2.082165157e+02 +2.082165157e+02 -2.3500e+00 -1.4442e+00 +1.2092e-01
1976 0 +2.544572314e-02 +2.082054457e+02 +2.082054457e+02 -2.3705e+00 -1.4412e+00 +1.1759e-01
1987 0 +2.483045919e-02 +2.082048305e+02 +2.082048305e+02 -2.4026e+00 -1.4315e+00 +1.1028e-01
2060 0 +2.296413226e-02 +2.082029641e+02 +2.082029641e+02 -2.3708e+00 -1.4407e+00 +1.1728e-01
2065 0 +2.201651445e-02 +2.082020165e+02 +2.082020165e+02 -2.3887e+00 -1.4363e+00 +1.1363e-01
2071 0 +2.020065415e-02 +2.082002007e+02 +2.082002007e+02 -2.3992e+00 -1.4325e+00 +1.1173e-01
2076 0 +1.199042004e-02 +2.081919904e+02 +2.081919904e+02 -2.3856e+00 -1.4352e+00 +1.1562e-01
2121 0 +7.317237941e-03 +2.081873172e+02 +2.081873172e+02 -2.3891e+00 -1.4342e+00 +1.1498e-01
2165 0 +5.874954708e-03 +2.081858750e+02 +2.081858750e+02 -2.3761e+00 -1.4372e+00 +1.1784e-01
2177 0 +2.904156110e-03 +2.081829042e+02 +2.081829042e+02 -2.3831e+00 -1.4354e+00 +1.1677e-01
2211 0 +1.957323605e-03 +2.081819573e+02 +2.081819573e+02 -2.3836e+00 -1.4350e+00 +1.1675e-01
2249 0 +7.008772902e-04 +2.081807009e+02 +2.081807009e+02 -2.3832e+00 -1.4352e+00 +1.1684e-01
2273 0 +2.704622167e-04 +2.081802705e+02 +2.081802705e+02 -2.3830e+00 -1.4353e+00 +1.1684e-01
2333 0 +2.463885688e-04 +2.081802464e+02 +2.081802464e+02 -2.3834e+00 -1.4352e+00 +1.1675e-01
2435 0 +2.039545707e-04 +2.081802040e+02 +2.081802040e+02 -2.3833e+00 -1.4352e+00 +1.1678e-01
2473 0 +7.092000990e-05 +2.081800709e+02 +2.081800709e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01
2526 0 +2.935083347e-05 +2.081800294e+02 +2.081800294e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2587 0 +2.877936316e-05 +2.081800288e+02 +2.081800288e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2603 0 +2.629765709e-05 +2.081800263e+02 +2.081800263e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2626 0 +2.027436943e-05 +2.081800203e+02 +2.081800203e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2657 0 +1.324246480e-05 +2.081800132e+02 +2.081800132e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2665 0 +1.036785343e-05 +2.081800104e+02 +2.081800104e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2731 0 +4.161325762e-06 +2.081800042e+02 +2.081800042e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2745 0 +1.602430984e-06 +2.081800016e+02 +2.081800016e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2747 0 +1.359622985e-06 +2.081800014e+02 +2.081800014e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2766 0 +1.321869945e-06 +2.081800013e+02 +2.081800013e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2774 0 +1.227424946e-06 +2.081800012e+02 +2.081800012e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2794 0 +1.061324753e-06 +2.081800011e+02 +2.081800011e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2808 0 +7.995577107e-07 +2.081800008e+02 +2.081800008e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2820 0 +6.186414225e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2855 0 +4.846206707e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2906 0 +4.758411478e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2910 0 +3.554513626e-07 +2.081800004e+02 +2.081800004e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2920 0 +3.350037900e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2925 0 +3.160644155e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2941 0 +3.065795227e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2944 0 +1.272897237e-07 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2964 0 +8.520996175e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2994 0 +6.898935112e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
3035 0 +5.830108307e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
3049 0 +3.992940378e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
3054 0 +3.061936127e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
3083 0 +2.856199899e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
3085 0 +7.721013162e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
