% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.379473936e+01 +2.519747394e+02 +2.519747394e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.313527113e+01 +2.513152711e+02 +2.513152711e+02 +4.2694e-01 -3.9017e-01 +2.0128e+00 -2.5842e+00 +1.0194e+00 +1.9892e+00 +1.5685e-01 -8.8447e-01 +2.5042e+00 +9.1884e-01 -4.7592e-01 -1.9797e+00 -1.5680e+00 -4.4800e-01 +2.9522e+00 +1.4057e+00 -1.2377e+00 -5.3500e-01 +2.2718e+00 +4.3381e-01
38 0 +3.997844601e+01 +2.481584460e+02 +2.481584460e+02 -5.3002e-01 -5.8548e-01 +2.4578e+00 -2.8455e+00 -3.9338e+00 -6.1536e-01 +1.0764e+00 -2.1884e+00 +9.3717e-01 -2.4131e+00 +1.3834e+00 -2.0862e+00 -4.9609e+00 -2.2827e+00 -3.4147e-01 -6.7977e-01 -2.6297e+00 +8.3469e-01 +1.3610e+00 -1.1034e+00
51 0 +3.943137362e+01 +2.476113736e+02 +2.476113736e+02 -6.0726e-01 -6.9370e-01 +1.2223e+00 -1.3237e+00 -1.0926e+00 -6.5864e-01 +4.3601e-01 -1.7850e+00 +4.6050e-01 -6.5599e-02 +2.8704e+00 -1.4187e+00 -2.6057e+00 -1.3962e+00 +3.4864e+00 -5.8361e-01 +2.2050e+00 -3.9258e-01 +2.1306e+00 +4.6385e-02
80 0 +3.574249716e+01 +2.439224972e+02 +2.439224972e+02 +1.0758e+00 -2.5679e+00 +3.9293e-02 -9.0321e-01 -1.7525e+00 +1.3500e+00 -1.3106e+00 -2.8792e+00 -1.0124e+00 -9.1949e-01 +2.8575e+00 -4.6283e+00 +3.9542e-01 -7.7899e-01 +1.8677e+00 -2.0430e+00 +1.7492e+00 +2.3424e+00 -8.0575e-02 -1.4580e+00
90 0 +2.234845569e+01 +2.305284557e+02 +2.305284557e+02 +8.5629e-01 -2.9030e+00 -3.1965e-01 -4.0532e+00 -1.3402e+00 +1.4369e+00 -4.4973e-01 -3.2606e+00 -1.1042e+00 +2.3467e+00 +3.3418e+00 -1.8934e+00 -1.0579e+00 +9.8188e-01 +1.9183e-01 -3.7719e-01 -4.3990e-01 +1.1147e+00 -6.9978e-01 -9.8467e-01
127 0 +2.060756484e+01 +2.287875648e+02 +2.287875648e+02 +6.0047e-01 -3.6578e+00 +6.6982e-01 -1.2217e+00 -2.5655e+00 +3.8497e-01 -2.3176e+00 -4.1175e-03 -2.0549e+00 +5.9830e-01 +3.5871e+00 -3.8946e+00 -1.0598e+00 +2.0067e-01 +1.1162e+00 +1.9055e+00 -9.9736e-01 +1.4059e+00 -5.0203e-02 -1.2380e-01
172 0 +1.692789239e+01 +2.251078924e+02 +2.251078924e+02 +1.7749e+00 -2.9118e+00 +3.1678e+00 -4.4636e-01 -3.2602e+00 +1.3961e+00 -2.9753e+00 -3.0257e-01 -1.4474e+00 -4.0314e-01 +3.1428e+00 -1.0652e+00 +9.0419e-01 +6.7008e-01 +6.7707e-02 +4.1605e-01 -1.3503e+00 -4.9547e-02 -1.3810e+00 -1.4192e+00
313 0 +1.584564558e+01 +2.240256456e+02 +2.240256456e+02 +7.9927e-01 -8.3804e-01 +3.2523e+00 -1.8559e+00 -2.6636e+00 +2.1005e+00 +4.1430e-01 +2.6497e-01 -1.2569e+00 +2.7811e+00 +2.8404e+00 -1.6780e+00 +9.7004e-01 -6.2257e-01 +4.5882e-01 +3.9049e-01 -1.1365e+00 -6.8888e-01 -7.6997e-01 -2.3434e+00
328 0 +1.488682249e+01 +2.230668225e+02 +2.230668225e+02 +3.8911e-01 -2.7457e+00 +2.3169e+00 -8.2243e-01 -3.0995e+00 +2.3668e+00 -1.9126e+00 +2.3794e-01 -1.9495e+00 +1.8599e+00 +1.9975e+00 -1.3259e+00 +4.8574e-01 -2.4862e-01 +1.2864e+00 +9.3147e-01 +3.6980e-01 -2.2207e-01 -6.2862e-01 -1.5039e+00
