% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253599017e+02 +1.161099017e+02 +1.161099017e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.315594088e+01 +8.390594088e+01 +8.390594088e+01 +1.5621e+00 +3.5586e-01 -2.5917e+00 -6.9741e-01 -1.7661e-01 -1.9053e-01 +2.5735e+00 +2.0623e+00 -3.5243e+00 +1.0180e+00 +2.2410e+00 +3.2809e+00 +2.3298e-01 -1.7439e+00 +4.2450e-02 +3.6656e-01 -8.7371e-01 +5.4194e-01 +3.9888e-01 -8.1662e-01
3 0 +4.594671306e+01 +3.669671306e+01 +3.669671306e+01 +2.2192e+00 -6.0103e-02 +3.0290e+00 +3.6707e-01 +2.0821e+00 +1.2103e+00 +1.6287e+00 -1.4515e-01 -1.1882e+00 -1.0258e+00 +1.7042e+00 +2.8892e-01 -7.9552e-01 +1.2459e+00 +1.2747e+00 -1.1622e+00 +1.6837e+00 +3.6294e+00 +1.6147e+00 -5.5380e-01
11 0 +3.356609021e+01 +2.431609021e+01 +2.431609021e+01 -9.7483e-01 +1.6842e+00 +1.1551e+00 -7.0816e-01 +4.4283e-01 +3.6150e+00 +1.9670e+00 +4.5143e+00 -1.3756e+00 +1.5093e-01 +1.9427e+00 -5.2420e-01 +2.1896e-01 +1.8066e+00 -2.8143e+00 -3.3902e-01 +1.4980e+00 -7.2037e-01 -2.5778e+00 +2.1421e+00
429 0 +3.087041014e+01 +2.162041014e+01 +2.162041014e+01 +2.3160e+00 +2.2685e-01 -3.5473e+00 -3.3106e-01 -1.8224e+00 -1.7947e+00 -1.1415e+00 -6.3997e-01 +3.2978e+00 -3.9390e+00 +2.7007e+00 -6.3146e+00 -2.7903e+00 -3.5645e+00 -5.9534e+00 +4.3008e-02 -1.0813e-01 +7.6364e-01 -1.9190e+00 +2.9132e+00
2907 0 +2.984929070e+01 +2.059929070e+01 +2.059929070e+01 -1.0380e+00 -5.6953e-01 +1.7478e+00 +2.5656e-01 -2.7194e-02 +2.1239e+00 -3.0343e+00 +5.6878e+00 -1.1459e+00 +1.8560e+00 +1.9310e+00 -4.3569e+00 -4.4409e+00 +6.0426e+00 +3.4970e+00 +4.0592e+00 -9.4198e-02 +4.3304e+00 -2.8262e+00 -3.3323e+00
3026 0 +2.692906631e+01 +1.767906631e+01 +1.767906631e+01 -1.2170e+00 -1.0368e+00 +2.6001e+00 +1.3782e+00 +2.8206e-01 +2.2529e+00 -1.7025e+00 +5.8122e+00 -1.8108e+00 -2.3914e-02 +3.2090e+00 -4.2502e+00 -4.8974e+00 +4.9218e+00 +3.5688e+00 +4.1202e+00 +1.8056e-01 +3.6235e+00 -1.9142e+00 -2.9987e+00
3041 0 +2.444537618e+01 +1.519537618e+01 +1.519537618e+01 -2.1940e-02 -9.7045e-01 +2.9175e+00 -8.9518e-02 -1.2572e-01 +2.3370e+00 -2.7040e+00 +5.1106e+00 -2.9014e+00 +5.4086e-01 +2.9941e+00 -5.0637e+00 -5.8629e+00 +5.2256e+00 +3.1314e+00 +3.8324e+00 -3.9423e-01 +2.7542e+00 -3.2424e+00 -2.8405e+00
3171 0 +2.164274929e+01 +1.239274929e+01 +1.239274929e+01 +1.3845e-01 -1.7850e+00 +5.5707e-01 +1.5828e+00 -7.8146e-01 +1.5318e+00 -1.8361e+00 +5.8937e+00 -3.0302e+00 -3.4054e-01 +2.7746e+00 -5.0147e+00 -5.0946e+00 +4.6156e+00 +3.0497e+00 +4.1627e+00 -3.5315e-01 +1.9919e+00 -1.3329e+00 -9.7232e-01
3239 0 +1.926365275e+01 +1.001365275e+01 +1.001365275e+01 -5.6157e-01 -2.2389e+00 +8.3335e-01 +7.5924e-01 -7.6245e-01 +1.3854e+00 -2.6027e+00 +5.8531e+00 -2.8312e+00 +7.4144e-01 +3.0654e+00 -4.5059e+00 -5.0836e+00 +5.6567e+00 +3.0273e+00 +3.9755e+00 -4.3325e-01 +2.4516e+00 -1.9883e+00 -1.2239e+00
