% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273842352e+02 +1.181342352e+02 +1.181342352e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.732260023e+01 +5.807260023e+01 +5.807260023e+01 +9.4331e-01 +1.0679e+00 -6.4314e-01 -1.6664e+00 +1.2151e+00
3 0 +5.853770580e+01 +4.928770580e+01 +4.928770580e+01 -5.1479e-01 -3.2526e+00 -8.3086e-01 +3.8976e+00 +1.3573e+00
4 0 +3.230139419e+01 +2.305139419e+01 +2.305139419e+01 -9.3350e-01 -5.2136e+00 +2.8123e-01 -3.5022e+00 +4.2316e+00
15 0 +2.159712736e+01 +1.234712736e+01 +1.234712736e+01 +1.8313e+00 -3.9649e+00 -1.7454e+00 -2.8249e+00 +6.6625e-01
21 0 +2.104519922e+01 +1.179519922e+01 +1.179519922e+01 +3.4424e+00 -2.3188e+00 -5.1592e+00 +8.1994e-01 +3.3610e+00
120 0 +1.693420897e+01 +7.684208971e+00 +7.684208971e+00 -7.5084e-01 -3.5501e+00 +5.7072e+00 -6.8048e+00 -2.2368e+00
206 0 +1.397837040e+01 +4.728370399e+00 +4.728370399e+00 +1.1030e+00 -4.2017e+00 +4.1599e+00 -3.8470e+00 +2.1035e+00
316 0 +5.369821322e+00 -3.880178678e+00 -3.880178678e+00 +1.9534e+00 -4.7567e+00 +4.9623e+00 -3.3535e+00 +4.1701e+00
368 0 +4.333103290e+00 -4.916896710e+00 -4.916896710e+00 +2.1429e+00 -4.9739e+00 +5.0961e+00 -3.0307e+00 +4.2423e+00
380 0 +3.955552577e+00 -5.294447423e+00 -5.294447423e+00 +2.3806e+00 -5.5060e+00 +5.3289e+00 -3.4359e+00 +4.5279e+00
397 0 +3.744017678e+00 -5.505982322e+00 -5.505982322e+00 +2.3964e+00 -5.0621e+00 +5.3461e+00 -3.2761e+00 +4.2789e+00
408 0 +2.090362850e+00 -7.159637150e+00 -7.159637150e+00 +2.6245e+00 -5.5641e+00 +5.6646e+00 -3.4891e+00 +4.5337e+00
479 0 +1.592611637e+00 -7.657388363e+00 -7.657388363e+00 +2.6009e+00 -5.1933e+00 +5.5706e+00 -3.2577e+00 +4.4662e+00
535 0 +1.508047179e+00 -7.741952821e+00 -7.741952821e+00 +2.5662e+00 -5.1816e+00 +5.5176e+00 -3.2696e+00 +4.5306e+00
587 0 +1.447234762e+00 -7.802765238e+00 -7.802765238e+00 +2.6826e+00 -5.1755e+00 +5.5569e+00 -3.3257e+00 +4.4554e+00
619 0 +1.433960463e+00 -7.816039537e+00 -7.816039537e+00 +2.6430e+00 -5.2592e+00 +5.6235e+00 -3.3081e+00 +4.4590e+00
620 0 +1.394661368e+00 -7.855338632e+00 -7.855338632e+00 +2.6508e+00 -5.2572e+00 +5.6073e+00 -3.3232e+00 +4.4526e+00
622 0 +1.300191622e+00 -7.949808378e+00 -7.949808378e+00 +2.6942e+00 -5.1624e+00 +5.5433e+00 -3.2756e+00 +4.4559e+00
630 0 +1.097296099e+00 -8.152703901e+00 -8.152703901e+00 +2.6741e+00 -5.1596e+00 +5.5358e+00 -3.2479e+00 +4.4547e+00
647 0 +1.038202897e+00 -8.211797103e+00 -8.211797103e+00 +2.6504e+00 -5.1219e+00 +5.5211e+00 -3.2459e+00 +4.4830e+00
666 0 +1.020721299e+00 -8.229278701e+00 -8.229278701e+00 +2.6440e+00 -5.1401e+00 +5.5354e+00 -3.2493e+00 +4.5242e+00
