% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520208532e+01 +1.595208532e+01 +1.595208532e+01 +0.0000e+00 +0.0000e+00
2 0 +2.015975574e+01 +1.090975574e+01 +1.090975574e+01 -2.3008e+00 -1.3539e+00
7 0 +1.149022638e+01 +2.240226380e+00 +2.240226380e+00 +2.3681e+00 +5.4060e-01
11 0 +5.234758679e+00 -4.015241321e+00 -4.015241321e+00 -8.8655e-01 +7.9976e-01
129 0 +5.553335052e-01 -8.694666495e+00 -8.694666495e+00 -7.9301e-01 +1.9117e+00
203 0 +5.123025919e-01 -8.737697408e+00 -8.737697408e+00 -7.6250e-01 +1.8785e+00
205 0 +4.357802686e-01 -8.814219731e+00 -8.814219731e+00 -7.6045e-01 +1.8706e+00
211 0 +6.320899890e-02 -9.186791001e+00 -9.186791001e+00 -7.8496e-01 +1.6968e+00
239 0 +4.501259913e-02 -9.204987401e+00 -9.204987401e+00 -7.8777e-01 +1.6935e+00
247 0 +2.972101178e-02 -9.220278988e+00 -9.220278988e+00 -7.8862e-01 +1.7222e+00
258 0 +1.056467388e-02 -9.239435326e+00 -9.239435326e+00 -7.8089e-01 +1.7353e+00
274 0 +5.983902020e-03 -9.244016098e+00 -9.244016098e+00 -7.8373e-01 +1.7639e+00
276 0 +1.115611219e-03 -9.248884389e+00 -9.248884389e+00 -7.8057e-01 +1.7499e+00
286 0 +9.308487560e-04 -9.249069151e+00 -9.249069151e+00 -7.8272e-01 +1.7506e+00
292 0 +3.145330505e-04 -9.249685467e+00 -9.249685467e+00 -7.8226e-01 +1.7477e+00
305 0 +1.828491230e-04 -9.249817151e+00 -9.249817151e+00 -7.8240e-01 +1.7486e+00
316 0 +2.154693956e-06 -9.249997845e+00 -9.249997845e+00 -7.8191e-01 +1.7526e+00
373 0 +8.765153563e-07 -9.249999123e+00 -9.249999123e+00 -7.8190e-01 +1.7527e+00
419 0 +4.677527343e-08 -9.249999953e+00 -9.249999953e+00 -7.8185e-01 +1.7530e+00
433 0 +1.811913819e-08 -9.249999982e+00 -9.249999982e+00 -7.8187e-01 +1.7529e+00
447 0 +1.446533382e-08 -9.249999986e+00 -9.249999986e+00 -7.8186e-01 +1.7530e+00
456 0 +1.986402154e-09 -9.249999998e+00 -9.249999998e+00 -7.8186e-01 +1.7530e+00
