% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.428317968e+01 +1.754031797e+02 +1.754031797e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.043937939e+00 +1.661639379e+02 +1.661639379e+02 +2.4405e+00 -1.8163e+00 -3.8747e+00
523 0 +4.943620600e+00 +1.660636206e+02 +1.660636206e+02 +7.7730e-01 -5.9128e+00 +2.4963e+00
576 0 +4.686800271e+00 +1.658068003e+02 +1.658068003e+02 +8.0326e-01 -5.9199e+00 +2.4809e+00
585 0 +4.020086704e+00 +1.651400867e+02 +1.651400867e+02 +8.1457e-01 -5.7973e+00 +2.4543e+00
601 0 +3.739941615e+00 +1.648599416e+02 +1.648599416e+02 +8.2560e-01 -5.8108e+00 +2.4744e+00
608 0 +3.669151735e+00 +1.647891517e+02 +1.647891517e+02 +8.1374e-01 -5.7562e+00 +2.4342e+00
626 0 +3.467607579e+00 +1.645876076e+02 +1.645876076e+02 +8.2852e-01 -5.7482e+00 +2.4601e+00
663 0 +3.458068341e+00 +1.645780683e+02 +1.645780683e+02 +8.3121e-01 -5.8041e+00 +2.4822e+00
686 0 +3.376266625e+00 +1.644962666e+02 +1.644962666e+02 +8.4154e-01 -5.8608e+00 +2.5192e+00
695 0 +3.285308248e+00 +1.644053082e+02 +1.644053082e+02 +8.3987e-01 -5.8658e+00 +2.5206e+00
709 0 +3.220419701e+00 +1.643404197e+02 +1.643404197e+02 +8.4611e-01 -5.8964e+00 +2.5407e+00
769 0 +3.149654981e+00 +1.642696550e+02 +1.642696550e+02 +8.3983e-01 -5.8865e+00 +2.5307e+00
809 0 +3.088370518e+00 +1.642083705e+02 +1.642083705e+02 +8.4001e-01 -5.8909e+00 +2.5334e+00
1956 0 +2.319545765e+00 +1.634395458e+02 +1.634395458e+02 +8.0847e-01 -3.0491e-01 +4.4609e-01
1986 0 +2.019367570e+00 +1.631393676e+02 +1.631393676e+02 +6.9101e-01 -3.2967e-01 +4.5241e-01
1991 0 +5.703262166e-01 +1.616903262e+02 +1.616903262e+02 +6.1016e-01 -1.3351e-01 +3.5832e-01
2015 0 +3.749927493e-01 +1.614949927e+02 +1.614949927e+02 +5.6544e-01 -1.0770e-01 +3.2728e-01
2016 0 +2.220858755e-01 +1.613420859e+02 +1.613420859e+02 +5.3123e-01 -5.0827e-02 +2.5361e-01
2036 0 +1.083424648e-01 +1.612283425e+02 +1.612283425e+02 +4.7428e-01 -1.7309e-01 +2.6816e-01
2077 0 +6.881835105e-02 +1.611888184e+02 +1.611888184e+02 +4.6415e-01 -1.6563e-01 +3.0397e-01
2108 0 +2.253730790e-02 +1.611425373e+02 +1.611425373e+02 +4.9884e-01 -8.9893e-02 +2.8611e-01
2112 0 +1.337922688e-02 +1.611333792e+02 +1.611333792e+02 +4.3679e-01 -2.3324e-01 +2.7193e-01
2128 0 +4.467958608e-04 +1.611204468e+02 +1.611204468e+02 +4.4436e-01 -2.3463e-01 +2.8045e-01
2248 0 +1.056255599e-04 +1.611201056e+02 +1.611201056e+02 +4.4493e-01 -2.4690e-01 +2.8327e-01
2253 0 +7.446626358e-05 +1.611200745e+02 +1.611200745e+02 +4.4505e-01 -2.4423e-01 +2.8338e-01
2300 0 +2.800300265e-05 +1.611200280e+02 +1.611200280e+02 +4.4492e-01 -2.4565e-01 +2.8346e-01
2327 0 +7.042981565e-06 +1.611200070e+02 +1.611200070e+02 +4.4449e-01 -2.4333e-01 +2.8237e-01
2402 0 +2.560552559e-06 +1.611200026e+02 +1.611200026e+02 +4.4484e-01 -2.4383e-01 +2.8284e-01
2448 0 +1.922692860e-06 +1.611200019e+02 +1.611200019e+02 +4.4472e-01 -2.4387e-01 +2.8263e-01
2450 0 +2.169180959e-07 +1.611200002e+02 +1.611200002e+02 +4.4474e-01 -2.4337e-01 +2.8266e-01
2531 0 +1.287704663e-07 +1.611200001e+02 +1.611200001e+02 +4.4474e-01 -2.4356e-01 +2.8266e-01
2542 0 +1.071033466e-07 +1.611200001e+02 +1.611200001e+02 +4.4475e-01 -2.4338e-01 +2.8267e-01
2569 0 +1.045405895e-07 +1.611200001e+02 +1.611200001e+02 +4.4474e-01 -2.4361e-01 +2.8268e-01
2583 0 +5.248648449e-08 +1.611200001e+02 +1.611200001e+02 +4.4474e-01 -2.4337e-01 +2.8265e-01
2589 0 +2.903647101e-09 +1.611200000e+02 +1.611200000e+02 +4.4474e-01 -2.4350e-01 +2.8264e-01
