% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
96655 0 +2.465624078e-01 -5.823343759e+01 -5.823343759e+01 -5.5597e-02 -2.0011e-01 +1.4899e-01 +3.4763e-02 +2.7730e-01 -4.9114e-01 -2.7451e-02 -2.0555e-01 +4.6377e-01 +1.2712e-01
96659 0 +2.325343159e-01 -5.824746568e+01 -5.824746568e+01 -6.4107e-02 -1.9039e-01 +1.4062e-01 +9.0857e-03 +3.0929e-01 -4.9653e-01 -1.1287e-02 -2.0752e-01 +4.6427e-01 +1.1620e-01
96687 0 +1.897934115e-01 -5.829020659e+01 -5.829020659e+01 -4.8910e-02 -2.0290e-01 +1.2891e-01 -2.4716e-02 +3.2435e-01 -5.1060e-01 +5.3507e-03 -2.2536e-01 +4.5480e-01 +9.1652e-02
96828 0 +1.785541366e-01 -5.830144586e+01 -5.830144586e+01 -4.7428e-02 -2.1370e-01 +1.2149e-01 -3.1587e-02 +3.1099e-01 -5.0269e-01 +1.2191e-02 -2.4000e-01 +4.4715e-01 +8.2927e-02
96852 0 +1.761102350e-01 -5.830388977e+01 -5.830388977e+01 -4.8263e-02 -2.2208e-01 +1.4044e-01 -4.5547e-02 +3.0839e-01 -5.0040e-01 +1.8722e-02 -2.3968e-01 +4.4848e-01 +8.7700e-02
96895 0 +1.603679919e-01 -5.831963201e+01 -5.831963201e+01 -5.0210e-02 -2.1938e-01 +1.2834e-01 -5.5610e-02 +3.1791e-01 -4.8239e-01 +2.0293e-02 -2.3495e-01 +4.4100e-01 +8.3416e-02
96910 0 +1.522041390e-01 -5.832779586e+01 -5.832779586e+01 -4.2188e-02 -2.0411e-01 +1.1209e-01 -8.3076e-02 +3.4346e-01 -5.0653e-01 +3.2239e-02 -2.0434e-01 +4.5080e-01 +5.9705e-02
96938 0 +1.503650517e-01 -5.832963495e+01 -5.832963495e+01 -3.5992e-02 -2.1467e-01 +7.4473e-02 -1.1268e-01 +3.6068e-01 -5.1403e-01 +5.6446e-02 -2.4725e-01 +4.3071e-01 +2.9333e-02
96953 0 +1.395103563e-01 -5.834048964e+01 -5.834048964e+01 -4.3479e-02 -2.1070e-01 +8.0314e-02 -1.1815e-01 +3.7538e-01 -5.0792e-01 +4.8964e-02 -2.2679e-01 +4.3579e-01 +2.4541e-02
