% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01
1168128 0 +2.502616364e-01 -5.822973836e+01 -5.822973836e+01
1170368 0 +2.452800669e-01 -5.823471993e+01 -5.823471993e+01
1172809 0 +2.397112244e-01 -5.824028878e+01 -5.824028878e+01
1177327 0 +2.343833265e-01 -5.824561667e+01 -5.824561667e+01
1347675 0 +2.288757255e-01 -5.825112427e+01 -5.825112427e+01
1349152 0 +2.234397450e-01 -5.825656025e+01 -5.825656025e+01
1350637 0 +2.182632099e-01 -5.826173679e+01 -5.826173679e+01
1352479 0 +2.136158877e-01 -5.826638411e+01 -5.826638411e+01
1353814 0 +2.081451029e-01 -5.827185490e+01 -5.827185490e+01
1355694 0 +2.041372591e-01 -5.827586274e+01 -5.827586274e+01
1358503 0 +1.995203515e-01 -5.828047965e+01 -5.828047965e+01
1361301 0 +1.949169838e-01 -5.828508302e+01 -5.828508302e+01
1370404 0 +1.905426910e-01 -5.828945731e+01 -5.828945731e+01
1620456 0 +1.819782537e-01 -5.829802175e+01 -5.829802175e+01
1621256 0 +1.712190430e-01 -5.830878096e+01 -5.830878096e+01
1621628 0 +1.643076659e-01 -5.831569233e+01 -5.831569233e+01
1622383 0 +1.612798294e-01 -5.831872017e+01 -5.831872017e+01
1623094 0 +1.508748829e-01 -5.832912512e+01 -5.832912512e+01
1625054 0 +1.478389212e-01 -5.833216108e+01 -5.833216108e+01
1626804 0 +1.441315550e-01 -5.833586845e+01 -5.833586845e+01
1627069 0 +1.403927619e-01 -5.833960724e+01 -5.833960724e+01
1628321 0 +1.375121305e-01 -5.834248787e+01 -5.834248787e+01
1629393 0 +1.335460327e-01 -5.834645397e+01 -5.834645397e+01
1630037 0 +1.295807337e-01 -5.835041927e+01 -5.835041927e+01
1630883 0 +1.276899387e-01 -5.835231006e+01 -5.835231006e+01
1632365 0 +1.257525238e-01 -5.835424748e+01 -5.835424748e+01
1632989 0 +1.226263710e-01 -5.835737363e+01 -5.835737363e+01
1633613 0 +1.191808578e-01 -5.836081914e+01 -5.836081914e+01
1634191 0 +1.161116401e-01 -5.836388836e+01 -5.836388836e+01
1634890 0 +1.143911469e-01 -5.836560885e+01 -5.836560885e+01
1636511 0 +1.107487385e-01 -5.836925126e+01 -5.836925126e+01
1637101 0 +1.093710655e-01 -5.837062893e+01 -5.837062893e+01
1637563 0 +1.068283277e-01 -5.837317167e+01 -5.837317167e+01
1638173 0 +1.045807217e-01 -5.837541928e+01 -5.837541928e+01
1639222 0 +1.020124070e-01 -5.837798759e+01 -5.837798759e+01
1639304 0 +9.988757787e-02 -5.838011242e+01 -5.838011242e+01
1639864 0 +9.737779488e-02 -5.838262221e+01 -5.838262221e+01
1641349 0 +9.512363589e-02 -5.838487636e+01 -5.838487636e+01
1641653 0 +9.305223057e-02 -5.838694777e+01 -5.838694777e+01
1641940 0 +8.751712258e-02 -5.839248288e+01 -5.839248288e+01
1642536 0 +8.543879285e-02 -5.839456121e+01 -5.839456121e+01
1643186 0 +8.280777710e-02 -5.839719222e+01 -5.839719222e+01
1643558 0 +7.930507388e-02 -5.840069493e+01 -5.840069493e+01
1644430 0 +7.759423842e-02 -5.840240576e+01 -5.840240576e+01
1644444 0 +7.531622076e-02 -5.840468378e+01 -5.840468378e+01
1645331 0 +7.227830619e-02 -5.840772169e+01 -5.840772169e+01
1645996 0 +7.060228046e-02 -5.840939772e+01 -5.840939772e+01
1646202 0 +6.737849443e-02 -5.841262151e+01 -5.841262151e+01
1647292 0 +6.488549459e-02 -5.841511451e+01 -5.841511451e+01
