% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
70 0 +2.321824785e-02 -5.845678175e+01 -5.845678175e+01 +2.1924e-01 -3.3515e-01
87 0 +9.339662886e-04 -5.847906603e+01 -5.847906603e+01 +5.0739e-01 -4.9624e-01
370 0 +7.302082801e-04 -5.847926979e+01 -5.847926979e+01 +2.9683e-01 -3.9098e-01
374 0 +6.492071799e-04 -5.847935079e+01 -5.847935079e+01 +3.3113e-01 -4.1384e-01
376 0 +6.417394323e-04 -5.847935826e+01 -5.847935826e+01 +3.0675e-01 -3.9876e-01
382 0 +4.131166389e-04 -5.847958688e+01 -5.847958688e+01 +3.3249e-01 -4.1326e-01
386 0 +3.592046391e-04 -5.847964080e+01 -5.847964080e+01 +3.4551e-01 -4.2072e-01
393 0 +2.654483344e-04 -5.847973455e+01 -5.847973455e+01 +3.4609e-01 -4.2008e-01
395 0 +2.217639954e-04 -5.847977824e+01 -5.847977824e+01 +3.5035e-01 -4.2202e-01
396 0 +9.295904815e-05 -5.847990704e+01 -5.847990704e+01 +3.7847e-01 -4.3658e-01
399 0 +4.113419686e-05 -5.847995887e+01 -5.847995887e+01 +4.0155e-01 -4.4793e-01
405 0 +3.860530881e-05 -5.847996139e+01 -5.847996139e+01 +4.4593e-01 -4.7330e-01
409 0 +3.381480771e-05 -5.847996619e+01 -5.847996619e+01 +4.2494e-01 -4.6190e-01
417 0 +1.559815606e-05 -5.847998440e+01 -5.847998440e+01 +4.2661e-01 -4.6072e-01
418 0 +1.350740234e-05 -5.847998649e+01 -5.847998649e+01 +4.2992e-01 -4.6347e-01
422 0 +6.812010533e-06 -5.847999319e+01 -5.847999319e+01 +4.4268e-01 -4.6992e-01
427 0 +4.796090472e-06 -5.847999520e+01 -5.847999520e+01 +4.4915e-01 -4.7322e-01
434 0 +2.929273116e-06 -5.847999707e+01 -5.847999707e+01 +4.6777e-01 -4.8306e-01
447 0 +2.004478091e-06 -5.847999800e+01 -5.847999800e+01 +4.8159e-01 -4.9010e-01
453 0 +5.217908026e-07 -5.847999948e+01 -5.847999948e+01 +4.8399e-01 -4.9084e-01
462 0 +4.336219277e-07 -5.847999957e+01 -5.847999957e+01 +4.7788e-01 -4.8735e-01
463 0 +1.330533905e-07 -5.847999987e+01 -5.847999987e+01 +4.9002e-01 -4.9360e-01
474 0 +4.922731733e-08 -5.847999995e+01 -5.847999995e+01 +4.9619e-01 -4.9628e-01
478 0 +1.761222279e-10 -5.848000000e+01 -5.848000000e+01 +5.0162e-01 -4.9916e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00
33 0 +2.268038043e-01 +3.303368038e+02 +3.303368038e+02 +1.2728e-01 +9.4505e-01
37 0 +6.050561232e-02 +3.301705056e+02 +3.301705056e+02 -2.9950e-01 +2.1557e-01
97 0 +3.148004495e-02 +3.301414800e+02 +3.301414800e+02 +1.3441e-01 +1.3336e-01
1148 0 +3.036877546e-02 +3.301403688e+02 +3.301403688e+02 +9.6602e-01 +5.0440e-01
4081 0 +1.614460622e-02 +3.301261446e+02 +3.301261446e+02 +1.0109e+00 +7.2834e-02
14218 0 +8.855151076e-03 +3.301188552e+02 +3.301188552e+02 -6.6947e-01 -9.7505e-01
14298 0 +5.627849685e-03 +3.301156278e+02 +3.301156278e+02 -5.5801e-01 -6.7370e-01
14927 0 +3.366657815e-03 +3.301133667e+02 +3.301133667e+02 -3.3296e-01 -2.2018e-01
15477 0 +1.500111976e-03 +3.301115001e+02 +3.301115001e+02 -6.0032e-01 -7.9167e-01
15734 0 +1.454205036e-03 +3.301114542e+02 +3.301114542e+02 -4.2595e-01 -3.8635e-01
15785 0 +5.555660323e-04 +3.301105556e+02 +3.301105556e+02 -5.6325e-01 -6.9838e-01
15801 0 +5.417737214e-04 +3.301105418e+02 +3.301105418e+02 -5.0859e-01 -5.6627e-01
15811 0 +6.887725868e-05 +3.301100689e+02 +3.301100689e+02 -5.1090e-01 -5.8731e-01
15947 0 +3.200532251e-05 +3.301100320e+02 +3.301100320e+02 -5.1883e-01 -6.0284e-01
15949 0 +2.122443561e-05 +3.301100212e+02 +3.301100212e+02 -4.5529e-01 -4.6335e-01
15990 0 +8.620753476e-06 +3.301100086e+02 +3.301100086e+02 -5.1247e-01 -5.8532e-01
16023 0 +1.023946766e-06 +3.301100010e+02 +3.301100010e+02 -4.6685e-01 -4.8447e-01
16036 0 +7.038101444e-07 +3.301100007e+02 +3.301100007e+02 -4.9337e-01 -5.4339e-01
16092 0 +1.167938990e-08 +3.301100000e+02 +3.301100000e+02 -4.7998e-01 -5.1320e-01
16333 0 +1.194393917e-09 +3.301100000e+02 +3.301100000e+02 -4.8253e-01 -5.1875e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00
12 0 +1.424471754e-01 +3.772244718e+01 +3.772244718e+01 -2.0848e-01 +5.5353e-01
89 0 +4.737946714e-02 +3.762737947e+01 +3.762737947e+01 -1.0455e+00 +4.5518e-01
90 0 +2.199803934e-02 +3.760199804e+01 +3.760199804e+01 -1.1091e+00 +4.4929e-01
107 0 +3.449719834e-05 +3.758003450e+01 +3.758003450e+01 -6.8248e-01 +3.8172e-01
212 0 +1.333176485e-05 +3.758001333e+01 +3.758001333e+01 -6.8672e-01 +3.8147e-01
266 0 +5.213922933e-06 +3.758000521e+01 +3.758000521e+01 -6.6056e-01 +3.7622e-01
274 0 +9.328504476e-07 +3.758000093e+01 +3.758000093e+01 -6.2590e-01 +3.6756e-01
277 0 +3.789957219e-07 +3.758000038e+01 +3.758000038e+01 -6.1372e-01 +3.6500e-01
295 0 +1.784082215e-07 +3.758000018e+01 +3.758000018e+01 -5.9045e-01 +3.6017e-01
317 0 +4.147125310e-08 +3.758000004e+01 +3.758000004e+01 -6.0417e-01 +3.6320e-01
329 0 +3.220106493e-08 +3.758000003e+01 +3.758000003e+01 -5.9861e-01 +3.6215e-01
336 0 +2.704644686e-08 +3.758000003e+01 +3.758000003e+01 -6.0443e-01 +3.6358e-01
344 0 +2.149742784e-08 +3.758000002e+01 +3.758000002e+01 -6.0258e-01 +3.6292e-01
350 0 +3.841996943e-09 +3.758000000e+01 +3.758000000e+01 -6.0610e-01 +3.6375e-01
