% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.167624337e+05 +1.168232337e+05 +1.168232337e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.257898008e+04 +5.263978008e+04 +5.263978008e+04 +1.3491e+00 +6.4843e-02 +1.9409e+00
13 0 +3.390644822e+04 +3.396724822e+04 +3.396724822e+04 +2.9157e-01 -1.1258e+00 +4.3658e-01
14 0 +9.107438984e+03 +9.168238984e+03 +9.168238984e+03 +7.1382e-01 +3.1473e+00 +8.8703e-01
35 0 +1.148719650e+03 +1.209519650e+03 +1.209519650e+03 +1.5802e-01 +4.8500e+00 -9.2779e-01
51 0 +3.484403298e+02 +4.092403298e+02 +4.092403298e+02 +9.4531e-02 +3.2615e+00 -1.0736e+00
67 0 +1.501290908e+02 +2.109290908e+02 +2.109290908e+02 +1.0313e-01 +4.3985e+00 -1.0825e+00
81 0 +9.144025757e+01 +1.522402576e+02 +1.522402576e+02 -2.2610e-01 +3.9290e+00 -1.9008e+00
107 0 +5.711148109e+01 +1.179114811e+02 +1.179114811e+02 -8.4169e-02 +4.8754e+00 -1.6683e+00
117 0 +5.605362841e+01 +1.168536284e+02 +1.168536284e+02 +2.0302e-03 +4.5298e+00 -1.3775e+00
123 0 +3.180682728e+01 +9.260682728e+01 +9.260682728e+01 -7.2823e-02 +4.7004e+00 -1.5985e+00
136 0 +3.099152529e+01 +9.179152529e+01 +9.179152529e+01 -1.5443e-01 +5.0168e+00 -1.8544e+00
143 0 +2.795147802e+01 +8.875147802e+01 +8.875147802e+01 -1.4645e-01 +4.6409e+00 -1.7952e+00
200 0 +2.628605871e+01 +8.708605871e+01 +8.708605871e+01 -1.8119e-01 +4.6404e+00 -1.8811e+00
221 0 +2.371391689e+01 +8.451391689e+01 +8.451391689e+01 -1.8916e-02 +4.2748e+00 -1.4205e+00
227 0 +2.106585608e+01 +8.186585608e+01 +8.186585608e+01 -3.4843e-02 +3.9544e+00 -1.4285e+00
233 0 +2.039888831e+01 +8.119888831e+01 +8.119888831e+01 +5.3340e-02 +3.7752e+00 -1.1786e+00
235 0 +1.765149135e+01 +7.845149135e+01 +7.845149135e+01 +1.7271e-02 +3.5177e+00 -1.2487e+00
