% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.192829884e+02 +3.924329884e+02 +3.924329884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.022519270e+02 +3.754019270e+02 +3.754019270e+02 +2.3541e+00 +9.3259e-01 -3.3919e+00 -2.0525e-02 -2.2421e+00 -1.8651e-02 -1.6174e+00 -1.2312e+00 -3.1028e-01 -1.3970e+00
12 0 +5.756122533e+01 +3.307112253e+02 +3.307112253e+02 +6.9929e-01 +2.8092e+00 -4.0026e+00 +3.9302e-01 -2.8501e+00 -2.2382e+00 -7.8811e-01 -1.2041e+00 -1.4873e+00 -9.2305e-02
17 0 +5.278127561e+01 +3.259312756e+02 +3.259312756e+02 -2.8962e+00 +1.0497e+00 -3.4783e+00 -1.1246e+00 +1.2314e+00 -3.4479e-01 -1.6339e+00 +4.6563e-01 -1.3939e+00 +6.3480e-01
41 0 +4.802190159e+01 +3.211719016e+02 +3.211719016e+02 -1.6565e+00 -1.8790e+00 -3.9490e+00 +7.7593e-01 +1.2456e+00 -1.3214e+00 +4.6021e-01 -5.0042e+00 +2.4421e+00 -1.0825e+00
60 0 +3.981067742e+01 +3.129606774e+02 +3.129606774e+02 -3.9345e+00 +2.1733e+00 -2.7451e+00 +2.5716e+00 -2.2000e+00 -1.9890e+00 +2.0137e+00 -9.5014e-01 +2.7829e-01 -2.7390e+00
61 0 +3.563303730e+01 +3.087830373e+02 +3.087830373e+02 -1.7720e+00 -1.6974e+00 -1.5755e+00 +1.2044e+00 -1.5848e+00 -2.3393e+00 +1.5851e+00 -1.5633e+00 -5.0463e-01 +9.2399e-01
73 0 +3.325237823e+01 +3.064023782e+02 +3.064023782e+02 -2.2738e+00 +3.9946e+00 -1.2785e+00 +2.6401e+00 +1.0922e+00 -2.4699e+00 -1.6072e+00 -1.3646e+00 +4.4036e-02 +1.0671e-01
85 0 +2.858290148e+01 +3.017329015e+02 +3.017329015e+02 -2.0434e+00 +3.2576e+00 +1.6944e-01 +4.8539e+00 +1.1661e-01 -3.8875e+00 -8.6481e-02 -3.6016e+00 -1.0008e+00 +1.3228e+00
88 0 +2.525634398e+01 +2.984063440e+02 +2.984063440e+02 -1.8794e+00 +1.0590e+00 -4.1182e+00 +1.5082e+00 +2.0389e-01 -1.6344e+00 -1.8698e-01 -2.1889e+00 -1.9944e+00 +1.9828e+00
102 0 +2.450579493e+01 +2.976557949e+02 +2.976557949e+02 -2.7266e+00 +2.7084e+00 -3.8384e+00 +1.2149e+00 +9.2380e-01 -3.2808e+00 -4.2646e-01 -4.1235e+00 -2.8144e+00 +1.7678e+00
119 0 +1.894801209e+01 +2.920980121e+02 +2.920980121e+02 -3.1334e+00 +2.7593e+00 -3.2287e+00 +5.9088e-01 +1.4601e+00 -2.6088e+00 -7.1337e-01 -1.2799e+00 -3.6943e+00 +1.5317e+00
124 0 +1.745480097e+01 +2.906048010e+02 +2.906048010e+02 -3.7344e+00 +2.7495e+00 -7.7380e-01 +2.3172e+00 +6.3435e-01 -2.7371e+00 -1.6678e-01 -1.2956e+00 -3.6750e+00 +1.4832e+00
125 0 +1.605823862e+01 +2.892082386e+02 +2.892082386e+02 -2.3115e+00 +3.7335e+00 -1.4265e+00 +4.2898e+00 -1.1912e-01 -3.4590e+00 +1.0015e+00 -2.8729e-01 -3.9525e+00 +2.5459e+00
146 0 +1.459449940e+01 +2.877444994e+02 +2.877444994e+02 -2.9948e+00 +2.9878e+00 -9.6501e-01 +4.2882e+00 +1.6257e+00 -5.2808e+00 -1.6479e+00 -1.3840e+00 -1.8342e+00 +3.6965e+00
180 0 +1.255751050e+01 +2.857075105e+02 +2.857075105e+02 -2.9350e+00 +5.3277e+00 -8.3964e-01 +2.6801e+00 -3.9638e-02 -2.7474e+00 +3.9083e-01 -1.3532e+00 -2.2731e+00 +3.0311e+00
198 0 +1.166350244e+01 +2.848135024e+02 +2.848135024e+02 -2.2588e+00 +3.3260e+00 -2.4520e-01 +2.2469e+00 -1.0874e-01 -2.2444e+00 -3.7393e-01 -1.4961e+00 -1.9886e+00 +4.8962e+00
399 0 +1.042510948e+01 +2.835751095e+02 +2.835751095e+02 -3.8476e+00 +4.0834e+00 +5.1975e-01 +1.1779e+00 +3.0789e+00 -4.4353e+00 -5.6204e-03 -3.5694e-01 -2.1995e+00 +2.1505e+00
429 0 +9.457433136e+00 +2.826074331e+02 +2.826074331e+02 -4.0686e+00 +4.6406e+00 -1.0129e+00 +1.3863e+00 +3.7645e+00 -4.1017e+00 -7.7343e-01 -1.4212e+00 -2.1067e+00 +2.4445e+00
490 0 +6.508329508e+00 +2.796583295e+02 +2.796583295e+02 -3.7173e+00 +3.9925e+00 +5.0010e-01 +1.1454e+00 +3.2643e+00 -3.6100e+00 -1.3602e+00 -7.2884e-01 -1.5911e+00 +2.8115e+00
544 0 +5.073520239e+00 +2.782235202e+02 +2.782235202e+02 -4.5719e+00 +3.2658e+00 -2.9789e-01 +2.6117e+00 +3.1828e+00 -3.7865e+00 -1.0788e+00 -1.8986e+00 -2.0054e+00 +3.0579e+00
675 0 +4.325030094e+00 +2.774750301e+02 +2.774750301e+02 -4.1172e+00 +3.5229e+00 -8.2152e-03 +2.1366e+00 +2.4332e+00 -3.5429e+00 -2.0753e+00 -1.3388e+00 -1.8832e+00 +3.5877e+00
742 0 +3.542724624e+00 +2.766927246e+02 +2.766927246e+02 -4.2996e+00 +3.9149e+00 -6.3313e-01 +1.6019e+00 +3.0698e+00 -3.4994e+00 -1.6277e+00 -8.7183e-01 -1.4214e+00 +3.0643e+00
752 0 +2.889351690e+00 +2.760393517e+02 +2.760393517e+02 -4.2939e+00 +3.7011e+00 -2.4202e-01 +2.0509e+00 +2.8842e+00 -3.7391e+00 -1.8291e+00 -1.3535e+00 -1.3038e+00 +3.0954e+00
801 0 +2.224681108e+00 +2.753746811e+02 +2.753746811e+02 -4.2624e+00 +3.6190e+00 +2.3286e-02 +1.8248e+00 +2.9880e+00 -3.7703e+00 -1.7927e+00 -1.0342e+00 -1.2684e+00 +2.9322e+00
1036 0 +1.979994528e+00 +2.751299945e+02 +2.751299945e+02 -4.1634e+00 +3.9704e+00 -6.1453e-01 +2.2702e+00 +1.6330e+00 -3.8294e+00 -1.1883e+00 -1.4102e+00 -1.8944e+00 +3.4600e+00
1043 0 +1.380886468e+00 +2.745308865e+02 +2.745308865e+02 -3.8998e+00 +3.9679e+00 -6.0600e-01 +2.0935e+00 +1.5150e+00 -3.7925e+00 -1.2629e+00 -1.1135e+00 -1.9022e+00 +3.3494e+00
1193 0 +1.380305187e+00 +2.745303052e+02 +2.745303052e+02 -3.7667e+00 +3.8355e+00 -4.0130e-01 +2.0667e+00 +1.8852e+00 -3.6140e+00 -1.2411e+00 -8.6373e-01 -1.6698e+00 +3.6304e+00
1202 0 +1.122383762e+00 +2.742723838e+02 +2.742723838e+02 -3.9261e+00 +3.7665e+00 -5.1738e-01 +2.1271e+00 +1.4160e+00 -3.7792e+00 -1.2944e+00 -1.0286e+00 -1.8024e+00 +3.5564e+00
1307 0 +1.090417354e+00 +2.742404174e+02 +2.742404174e+02 -3.7803e+00 +3.6740e+00 -3.9310e-01 +2.4217e+00 +1.8156e+00 -3.7909e+00 -1.2961e+00 -1.1491e+00 -1.8876e+00 +3.3487e+00
1328 0 +1.024336229e+00 +2.741743362e+02 +2.741743362e+02 -3.7300e+00 +3.5918e+00 -2.6538e-01 +2.5499e+00 +1.8719e+00 -3.9753e+00 -1.2847e+00 -1.1948e+00 -1.9258e+00 +3.2808e+00
1352 0 +9.627447876e-01 +2.741127448e+02 +2.741127448e+02 -3.7764e+00 +3.5748e+00 -2.6350e-01 +2.5147e+00 +2.1281e+00 -3.9143e+00 -1.2979e+00 -1.1169e+00 -1.8275e+00 +3.1794e+00
1420 0 +9.423183281e-01 +2.740923183e+02 +2.740923183e+02 -3.8053e+00 +3.4466e+00 -2.0174e-01 +2.5431e+00 +1.8310e+00 -3.8228e+00 -1.2113e+00 -1.1274e+00 -1.9057e+00 +3.2750e+00
1423 0 +8.181190183e-01 +2.739681190e+02 +2.739681190e+02 -3.8085e+00 +3.4975e+00 -2.4546e-01 +2.5232e+00 +1.9096e+00 -3.8580e+00 -1.2983e+00 -1.2044e+00 -1.8788e+00 +3.1781e+00
1436 0 +6.964453171e-01 +2.738464453e+02 +2.738464453e+02 -3.8600e+00 +3.4584e+00 -2.4705e-01 +2.5857e+00 +1.9482e+00 -3.9284e+00 -1.2838e+00 -1.2085e+00 -1.9263e+00 +3.1983e+00
1486 0 +6.890744421e-01 +2.738390744e+02 +2.738390744e+02 -3.8699e+00 +3.4779e+00 -2.7826e-01 +2.5087e+00 +2.0883e+00 -3.9143e+00 -1.3093e+00 -1.1890e+00 -1.9243e+00 +3.0403e+00
1539 0 +5.530068083e-01 +2.737030068e+02 +2.737030068e+02 -3.8743e+00 +3.5610e+00 -2.5742e-01 +2.5226e+00 +2.0315e+00 -3.8896e+00 -1.3235e+00 -1.1562e+00 -1.8977e+00 +3.1061e+00
1593 0 +3.248421063e-01 +2.734748421e+02 +2.734748421e+02 -3.8239e+00 +3.5112e+00 -2.3301e-01 +2.5107e+00 +1.9375e+00 -3.9471e+00 -1.3041e+00 -1.1810e+00 -1.9484e+00 +3.1132e+00
1768 0 +3.030037938e-01 +2.734530038e+02 +2.734530038e+02 -3.8525e+00 +3.6062e+00 -2.7384e-01 +2.4141e+00 +2.0398e+00 -3.9049e+00 -1.3438e+00 -1.1571e+00 -1.8607e+00 +3.1430e+00
1900 0 +2.853664617e-01 +2.734353665e+02 +2.734353665e+02 -3.8395e+00 +3.5755e+00 -2.4555e-01 +2.4026e+00 +2.0056e+00 -3.9284e+00 -1.3175e+00 -1.1551e+00 -1.8873e+00 +3.0950e+00
