% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.092861296e+02 +8.824361296e+02 +8.824361296e+02 +0.0000e+00 +0.0000e+00
2 0 +2.001401529e+02 +4.732901529e+02 +4.732901529e+02 -2.0658e+00 -2.8303e+00
5 0 +7.586206355e+01 +3.490120635e+02 +3.490120635e+02 -3.5285e+00 +6.1980e-02
8 0 +1.867580683e+01 +2.918258068e+02 +2.918258068e+02 -6.1083e+00 -1.6017e+00
25 0 +1.178864709e+01 +2.849386471e+02 +2.849386471e+02 -5.7021e+00 -5.7410e-01
33 0 +7.923746454e+00 +2.810737465e+02 +2.810737465e+02 -4.9345e+00 +2.8695e-01
39 0 +5.557684160e+00 +2.787076842e+02 +2.787076842e+02 -4.9278e+00 +6.3850e-01
109 0 +3.622141075e+00 +2.767721411e+02 +2.767721411e+02 -4.4287e+00 +1.7270e+00
146 0 +2.022694828e+00 +2.751726948e+02 +2.751726948e+02 -3.4135e+00 +4.0191e+00
169 0 +1.857571702e+00 +2.750075717e+02 +2.750075717e+02 -4.2372e+00 +2.4029e+00
171 0 +4.983997737e-01 +2.736483998e+02 +2.736483998e+02 -3.6672e+00 +3.5676e+00
223 0 +3.945127783e-01 +2.735445128e+02 +2.735445128e+02 -3.6811e+00 +3.5118e+00
224 0 +2.440796194e-01 +2.733940796e+02 +2.733940796e+02 -3.6734e+00 +3.5567e+00
240 0 +9.869475106e-02 +2.732486948e+02 +2.732486948e+02 -3.6148e+00 +3.6803e+00
265 0 +9.766678502e-02 +2.732476668e+02 +2.732476668e+02 -3.6134e+00 +3.6836e+00
269 0 +3.371155860e-02 +2.731837116e+02 +2.731837116e+02 -3.5879e+00 +3.7364e+00
341 0 +2.487444281e-02 +2.731748744e+02 +2.731748744e+02 -3.5848e+00 +3.7419e+00
346 0 +2.004233400e-02 +2.731700423e+02 +2.731700423e+02 -3.5720e+00 +3.7708e+00
355 0 +1.649579046e-02 +2.731664958e+02 +2.731664958e+02 -3.5720e+00 +3.7691e+00
366 0 +7.645439205e-03 +2.731576454e+02 +2.731576454e+02 -3.5762e+00 +3.7606e+00
367 0 +9.842405199e-04 +2.731509842e+02 +2.731509842e+02 -3.5793e+00 +3.7534e+00
483 0 +7.197764432e-04 +2.731507198e+02 +2.731507198e+02 -3.5791e+00 +3.7539e+00
542 0 +2.651703106e-04 +2.731502652e+02 +2.731502652e+02 -3.5792e+00 +3.7537e+00
553 0 +2.344232813e-04 +2.731502344e+02 +2.731502344e+02 -3.5791e+00 +3.7538e+00
607 0 +2.310856036e-04 +2.731502311e+02 +2.731502311e+02 -3.5791e+00 +3.7537e+00
