% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700664503e+01 +3.601566450e+02 +3.601566450e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.198242433e+01 +3.151324243e+02 +3.151324243e+02 +5.2637e-02 +3.1560e-01 -1.1055e+00 +1.7869e+00 +5.5376e+00
9 0 +4.031513171e+01 +3.134651317e+02 +3.134651317e+02 +2.0337e-01 +7.6283e-01 -1.2531e+00 +1.5133e+00 -2.0172e-01
12 0 +3.712826281e+01 +3.102782628e+02 +3.102782628e+02 -1.8124e-01 +1.8936e+00 -1.1042e+00 -4.3039e-03 +3.3293e+00
13 0 +2.497241720e+01 +2.981224172e+02 +2.981224172e+02 +9.6289e-02 +2.6439e+00 -1.2805e+00 +1.5333e+00 -3.3524e-01
24 0 +2.428137374e+01 +2.974313737e+02 +2.974313737e+02 +4.5883e-02 +1.6636e+00 +7.8785e-01 +2.5677e+00 +4.0269e+00
29 0 +1.629019971e+01 +2.894401997e+02 +2.894401997e+02 +1.9687e-01 +4.7843e+00 -3.1032e-01 +2.7867e-01 +1.1800e+00
63 0 +1.440503579e+01 +2.875550358e+02 +2.875550358e+02 -7.2163e-03 +4.0821e+00 +4.7478e-01 +8.0864e-01 +2.3877e+00
67 0 +1.198390713e+01 +2.851339071e+02 +2.851339071e+02 -5.6335e-01 +3.2216e+00 +4.0480e-01 +1.8266e+00 +1.2743e+00
78 0 +8.379198023e+00 +2.815291980e+02 +2.815291980e+02 -2.4580e-01 +3.9071e+00 -7.7498e-01 +1.7946e+00 +1.5923e+00
87 0 +4.961847941e+00 +2.781118479e+02 +2.781118479e+02 -5.6839e-01 +4.0080e+00 +1.3497e-01 +2.0367e+00 +1.4384e+00
150 0 +3.952349550e+00 +2.771023495e+02 +2.771023495e+02 +1.3337e+00 +4.0873e+00 +1.6069e-01 +1.8471e+00 +1.0714e+00
292 0 +2.986494954e+00 +2.761364950e+02 +2.761364950e+02 +1.2115e-01 +3.7869e+00 +4.2439e-01 +2.0732e+00 +1.4932e+00
384 0 +2.265261759e+00 +2.754152618e+02 +2.754152618e+02 +4.0544e-01 +3.6235e+00 +1.7987e-02 +1.9739e+00 +1.3948e+00
435 0 +1.591550095e+00 +2.747415501e+02 +2.747415501e+02 -4.9536e-01 +3.6406e+00 +8.4181e-01 +2.5232e+00 +1.5304e+00
553 0 +1.474134080e+00 +2.746241341e+02 +2.746241341e+02 -7.7896e-01 +3.6845e+00 +1.8943e-01 +2.3059e+00 +1.5684e+00
555 0 +1.376752259e+00 +2.745267523e+02 +2.745267523e+02 -6.4735e-01 +3.8121e+00 +1.2235e-01 +2.2384e+00 +1.4915e+00
578 0 +1.278154856e+00 +2.744281549e+02 +2.744281549e+02 -6.4191e-01 +3.7779e+00 -1.5585e-02 +2.1825e+00 +1.4827e+00
594 0 +1.033740935e+00 +2.741837409e+02 +2.741837409e+02 -4.9119e-01 +3.8114e+00 -7.0199e-02 +2.1326e+00 +1.4565e+00
608 0 +8.924212929e-01 +2.740424213e+02 +2.740424213e+02 -4.7126e-01 +3.8071e+00 -1.0027e-01 +2.1023e+00 +1.4544e+00
622 0 +8.022042153e-01 +2.739522042e+02 +2.739522042e+02 -5.1458e-01 +3.8426e+00 -8.6039e-02 +2.1132e+00 +1.4273e+00
663 0 +6.024925313e-01 +2.737524925e+02 +2.737524925e+02 -4.9868e-01 +3.8687e+00 -1.4791e-01 +2.0583e+00 +1.4285e+00
686 0 +5.655984164e-01 +2.737155984e+02 +2.737155984e+02 -4.8022e-01 +3.8337e+00 -7.9357e-02 +2.0911e+00 +1.4339e+00
774 0 +5.405579956e-01 +2.736905580e+02 +2.736905580e+02 -5.8507e-01 +3.8246e+00 -3.9862e-02 +2.1377e+00 +1.4569e+00
782 0 +5.320499393e-01 +2.736820499e+02 +2.736820499e+02 -5.8064e-01 +3.8382e+00 -1.0416e-01 +2.1110e+00 +1.4539e+00
792 0 +4.875632854e-01 +2.736375633e+02 +2.736375633e+02 -5.2548e-01 +3.8302e+00 -8.2954e-02 +2.1084e+00 +1.4460e+00
839 0 +4.380172687e-01 +2.735880173e+02 +2.735880173e+02 -5.2293e-01 +3.8467e+00 -1.3487e-01 +2.0827e+00 +1.4358e+00
849 0 +3.964420082e-01 +2.735464420e+02 +2.735464420e+02 -5.6011e-01 +3.8418e+00 -1.2888e-01 +2.0913e+00 +1.4447e+00
898 0 +3.601409062e-01 +2.735101409e+02 +2.735101409e+02 -5.3875e-01 +3.8412e+00 -1.1371e-01 +2.0930e+00 +1.4407e+00
904 0 +3.351482985e-01 +2.734851483e+02 +2.734851483e+02 -5.7788e-01 +3.8383e+00 -1.0599e-01 +2.1027e+00 +1.4494e+00
908 0 +2.919720348e-01 +2.734419720e+02 +2.734419720e+02 -5.5701e-01 +3.8423e+00 -1.1035e-01 +2.0965e+00 +1.4455e+00
1015 0 +2.797934625e-01 +2.734297935e+02 +2.734297935e+02 -5.5895e-01 +3.8412e+00 -1.1326e-01 +2.0960e+00 +1.4456e+00
