% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292849000e+04 +1.235226000e+04 +1.235226000e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 0 +7.455662950e+01 -5.016733705e+02 -5.016733705e+02 -2.8062e+00 +2.4786e+00 -7.6472e-01 -4.3781e-01 -3.9846e-01 -5.6711e-01 -1.0796e+00 -2.3650e-01 +8.7741e-01 -2.2513e+00
156 0 +7.337459794e+01 -5.028554021e+02 -5.028554021e+02 -3.5588e+00 +2.2778e+00 -7.2076e-01 -6.4090e-01 +5.1982e-01 -3.0294e+00 -6.9908e-01 +2.7624e-02 +2.2745e-01 -1.5692e+00
164 0 +6.863635755e+01 -5.075936424e+02 -5.075936424e+02 -3.2263e+00 +1.5076e+00 -1.8291e-01 -2.1568e-01 +1.8565e+00 -1.1974e+00 -6.5249e-01 -6.1917e-01 +6.4212e-01 -2.6715e+00
184 0 +5.849523592e+01 -5.177347641e+02 -5.177347641e+02 -3.4984e+00 +1.4166e+00 -5.5404e-01 +8.3081e-02 +7.1242e-01 -2.4098e+00 -5.8781e-01 -2.6897e-01 -9.2714e-02 -1.6770e+00
192 0 +5.366423947e+01 -5.225657605e+02 -5.225657605e+02 -4.0186e+00 +1.2275e+00 -1.5399e+00 +6.7720e-01 +2.6666e-02 -2.2343e+00 -1.4481e+00 -2.8850e-01 -1.8739e-01 -1.5090e+00
210 0 +5.048966453e+01 -5.257403355e+02 -5.257403355e+02 -4.8354e+00 +7.3049e-01 -2.6420e+00 +7.3138e-01 +2.6599e-02 -2.6242e+00 -8.7079e-01 +2.0573e-01 +1.5575e-01 -1.2080e+00
214 0 +4.048974249e+01 -5.357402575e+02 -5.357402575e+02 -3.6738e+00 +3.4724e-01 -6.8287e-01 +1.0060e+00 +4.6970e-01 -1.2710e+00 +1.6893e-02 +5.6580e-01 -1.8108e-01 -9.4684e-01
242 0 +2.823849777e+01 -5.479915022e+02 -5.479915022e+02 -2.6096e+00 -4.0286e-01 -1.5920e+00 +8.2614e-01 -7.4785e-01 -1.1853e+00 -1.4343e-01 +7.1395e-01 +5.8516e-01 -1.1018e+00
252 0 +2.333768339e+01 -5.528923166e+02 -5.528923166e+02 -3.2955e+00 -6.1225e-01 -1.1895e+00 +1.5878e+00 -7.2336e-01 -4.1789e-01 -6.3961e-01 +1.3249e+00 +1.9683e+00 -1.2855e+00
343 0 +2.266227815e+01 -5.535677218e+02 -5.535677218e+02 -2.5932e+00 -1.0989e+00 -1.6353e+00 +1.0475e+00 -1.1268e+00 -2.2847e+00 -8.1898e-01 +1.1777e+00 +1.1580e+00 -1.1138e+00
355 0 +2.111874176e+01 -5.551112582e+02 -5.551112582e+02 -3.3659e+00 -1.0932e+00 -1.6760e+00 +1.4632e+00 -6.7173e-01 -1.8925e+00 -4.6243e-01 +1.1994e+00 +1.8788e+00 -1.3957e+00
362 0 +1.534957747e+01 -5.608804225e+02 -5.608804225e+02 -3.3197e+00 -1.4377e+00 -1.5600e+00 +1.9097e+00 -6.6985e-01 -1.7342e+00 -2.1168e-01 +1.9634e+00 +1.8492e+00 -1.3588e+00
402 0 +1.484725474e+01 -5.613827453e+02 -5.613827453e+02 -3.5831e+00 -1.2796e+00 -1.5951e+00 +1.8000e+00 -4.0618e-01 -1.6185e+00 -8.7628e-01 +1.6948e+00 +1.2478e+00 -1.5177e+00
410 0 +1.301896843e+01 -5.632110316e+02 -5.632110316e+02 -3.1722e+00 -1.3429e+00 -1.5424e+00 +1.3666e+00 -3.4336e-01 -1.3046e+00 -7.1334e-01 +2.0068e+00 +1.3848e+00 -1.5507e+00
417 0 +1.109595660e+01 -5.651340434e+02 -5.651340434e+02 -3.2494e+00 -2.1650e+00 -1.4333e+00 +1.6828e+00 -7.0689e-01 -1.1295e+00 -2.1380e-01 +2.1027e+00 +1.3509e+00 -1.6368e+00
430 0 +7.418858956e+00 -5.688111410e+02 -5.688111410e+02 -3.4627e+00 -2.2400e+00 -2.1458e+00 +2.0821e+00 -3.0339e-01 -1.1353e+00 -5.8924e-01 +2.7268e+00 +1.4830e+00 -1.4882e+00
457 0 +6.756411244e+00 -5.694735888e+02 -5.694735888e+02 -3.2949e+00 -2.5590e+00 -1.7554e+00 +1.7286e+00 -6.5138e-01 -1.3593e+00 -6.4741e-01 +2.8810e+00 +1.7064e+00 -1.3959e+00
477 0 +6.493085845e+00 -5.697369142e+02 -5.697369142e+02 -3.6360e+00 -2.3612e+00 -1.5780e+00 +1.7235e+00 -9.2864e-02 -1.4139e+00 -5.7060e-01 +2.4181e+00 +1.9516e+00 -1.0092e+00
495 0 +6.166751172e+00 -5.700632488e+02 -5.700632488e+02 -3.0174e+00 -2.4361e+00 -1.9657e+00 +1.7001e+00 -2.9403e-01 -1.4989e+00 -5.3792e-01 +2.5841e+00 +1.6993e+00 -8.0571e-01
499 0 +5.451910850e+00 -5.707780892e+02 -5.707780892e+02 -3.2930e+00 -2.7060e+00 -1.9414e+00 +1.8012e+00 -6.0414e-01 -1.3909e+00 -4.2027e-01 +2.8109e+00 +1.7944e+00 -1.0795e+00
509 0 +4.636755971e+00 -5.715932440e+02 -5.715932440e+02 -2.8339e+00 -2.6407e+00 -1.7231e+00 +1.8316e+00 -3.1997e-01 -1.6273e+00 -1.9724e-01 +2.3864e+00 +1.6747e+00 -7.2966e-01
523 0 +3.830039670e+00 -5.723999603e+02 -5.723999603e+02 -3.1353e+00 -2.6916e+00 -1.8890e+00 +2.0731e+00 -2.2977e-01 -1.4501e+00 -5.2827e-01 +2.6546e+00 +2.0459e+00 -9.4182e-01
576 0 +3.676692476e+00 -5.725533075e+02 -5.725533075e+02 -2.9992e+00 -2.7567e+00 -1.8019e+00 +2.0968e+00 -2.2266e-01 -1.1168e+00 -3.3202e-01 +2.4310e+00 +1.7305e+00 -1.1074e+00
619 0 +2.702447369e+00 -5.735275526e+02 -5.735275526e+02 -2.9503e+00 -3.0829e+00 -1.8475e+00 +2.1111e+00 -3.9637e-01 -1.4414e+00 -2.6545e-01 +2.7282e+00 +1.9852e+00 -9.9165e-01
690 0 +2.544315905e+00 -5.736856841e+02 -5.736856841e+02 -2.8433e+00 -2.9847e+00 -1.5725e+00 +2.1331e+00 -3.6412e-01 -1.1942e+00 -3.2908e-01 +2.5652e+00 +1.9366e+00 -1.0449e+00
705 0 +2.366480241e+00 -5.738635198e+02 -5.738635198e+02 -2.8432e+00 -3.0249e+00 -1.5076e+00 +2.2463e+00 -2.8876e-01 -1.2983e+00 -4.4486e-01 +2.5534e+00 +1.9748e+00 -1.0438e+00
715 0 +2.327802462e+00 -5.739021975e+02 -5.739021975e+02 -2.9269e+00 -2.9937e+00 -1.4458e+00 +2.1314e+00 -2.9163e-01 -1.4977e+00 -4.4832e-01 +2.4192e+00 +1.9501e+00 -8.9295e-01
722 0 +2.193903343e+00 -5.740360967e+02 -5.740360967e+02 -2.7905e+00 -3.0763e+00 -1.5729e+00 +2.3758e+00 -3.0856e-01 -1.2977e+00 -3.4220e-01 +2.5662e+00 +1.8344e+00 -9.9220e-01
732 0 +1.773284772e+00 -5.744567152e+02 -5.744567152e+02 -2.9156e+00 -3.1049e+00 -1.5554e+00 +2.3161e+00 -2.5586e-01 -1.5528e+00 -4.8396e-01 +2.5045e+00 +1.8467e+00 -9.2795e-01
742 0 +1.737047287e+00 -5.744929527e+02 -5.744929527e+02 -2.8945e+00 -3.1278e+00 -1.6688e+00 +2.3686e+00 -2.2866e-01 -1.5532e+00 -4.4935e-01 +2.6646e+00 +1.8784e+00 -9.0055e-01
746 0 +1.565991291e+00 -5.746640087e+02 -5.746640087e+02 -2.8054e+00 -3.1541e+00 -1.6087e+00 +2.5265e+00 -2.3584e-01 -1.2936e+00 -3.7890e-01 +2.5007e+00 +1.8671e+00 -8.8856e-01
752 0 +1.412444119e+00 -5.748175559e+02 -5.748175559e+02 -2.7727e+00 -3.2993e+00 -1.6552e+00 +2.4714e+00 -3.2265e-01 -1.4177e+00 -3.4574e-01 +2.5888e+00 +1.8088e+00 -9.4482e-01
756 0 +1.373319225e+00 -5.748566808e+02 -5.748566808e+02 -3.0150e+00 -3.1555e+00 -1.6883e+00 +2.4389e+00 -5.7510e-02 -1.3462e+00 -4.4892e-01 +2.5503e+00 +1.9875e+00 -7.9375e-01
758 0 +1.342070582e+00 -5.748879294e+02 -5.748879294e+02 -2.7819e+00 -3.2590e+00 -1.5751e+00 +2.5304e+00 -1.4799e-01 -1.4332e+00 -4.1110e-01 +2.5226e+00 +1.8785e+00 -8.6475e-01
778 0 +1.128574682e+00 -5.751014253e+02 -5.751014253e+02 -2.9391e+00 -3.3058e+00 -1.6203e+00 +2.4251e+00 -1.5543e-01 -1.5378e+00 -4.4166e-01 +2.6063e+00 +1.9667e+00 -8.2668e-01
898 0 +1.077614967e+00 -5.751523850e+02 -5.751523850e+02 -2.7808e+00 -3.3022e+00 -1.7145e+00 +2.5058e+00 +9.5669e-03 -1.7716e+00 -5.5730e-01 +2.4065e+00 +1.8946e+00 -7.4579e-01
947 0 +1.025877310e+00 -5.752041227e+02 -5.752041227e+02 -2.7299e+00 -3.2753e+00 -1.6109e+00 +2.4369e+00 -1.5052e-01 -1.4170e+00 -3.4072e-01 +2.3567e+00 +1.8667e+00 -7.8051e-01
