% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200784358e+07 +1.200801712e+07 +1.200801712e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.195784246e+06 +6.195957786e+06 +6.195957786e+06 +2.0499e-01 -8.4509e-01 +1.7514e+00 +2.7767e-01 +9.1407e-01 -3.3752e+00 -1.1952e+00 -1.8642e+00 -1.1776e+00 -3.8143e-01 +3.6359e-01 +6.3687e-01 -5.8365e-02 -2.3176e+00 -3.2073e+00 +4.3194e+00 -1.4573e+00 -2.3130e-02 -1.7274e+00 +5.9196e-01
8 0 +3.326409681e+06 +3.326583221e+06 +3.326583221e+06 -1.5786e+00 -1.7585e+00 -9.1623e-02 -3.2393e-01 +3.1320e+00 -3.4819e+00 -2.4550e+00 +6.5300e-01 +3.3094e+00 -3.1365e+00 -5.6033e-01 -8.6846e-02 +6.4505e-01 +2.4169e+00 +1.3301e+00 +2.2242e-01 -3.3509e+00 +3.3097e+00 -1.7839e+00 +8.5270e-01
9 0 +2.281759426e+06 +2.281932966e+06 +2.281932966e+06 +7.6474e-01 +1.0768e+00 +3.0225e-01 +4.6839e-02 -3.1395e+00 -1.9940e+00 +7.5881e-01 -5.3403e-02 +2.4955e+00 +1.6159e+00 +2.1708e-01 +7.4054e-01 +8.8298e-01 +3.2061e-02 -1.6510e+00 +3.0417e+00 -3.8428e-01 +1.1725e+00 +9.3533e-01 -6.1441e-01
13 0 +3.390899926e+05 +3.392635326e+05 +3.392635326e+05 -2.4470e+00 +6.0936e-01 +9.8708e-01 -1.6560e+00 -7.8443e-01 -1.0083e+00 -3.5164e+00 -2.6693e+00 +1.4544e+00 +3.9876e+00 -7.9660e-01 +1.0783e-01 -1.5483e+00 -2.1167e+00 -2.2028e+00 +1.4940e+00 -1.9774e+00 -2.3762e+00 +1.5810e+00 -3.2057e+00
14 0 +8.362256632e+03 +8.535796632e+03 +8.535796632e+03 -5.6784e-01 +2.8792e+00 -1.2370e-01 +3.6585e-01 -2.8744e+00 -1.6106e+00 -1.6547e+00 -1.6946e+00 +1.4983e+00 +4.8609e+00 -5.7315e-01 -8.4982e-01 +3.4437e+00 -5.7013e-01 -2.2904e+00 +1.5760e+00 -9.9040e-01 -3.6678e+00 +1.5063e+00 -1.5004e+00
47 0 +3.567991674e+02 +5.303391674e+02 +5.303391674e+02 -8.0168e-02 -3.4946e-01 +2.0393e+00 -2.3506e+00 +5.3723e-01 +1.3179e+00 +4.6136e-01 -5.7016e+00 -3.7578e+00 +3.6362e+00 +1.4371e+00 -1.8461e+00 +1.9309e+00 -1.1302e+00 -2.1080e+00 +4.7557e+00 +5.3597e-01 -9.0507e-01 -9.6437e-01 +9.0852e-01
2732 0 +3.378177521e+02 +5.113577521e+02 +5.113577521e+02 -1.5427e+00 -4.6472e+00 -1.0056e+01 +1.0746e+01 +3.6891e-01 +4.7482e+00 -6.1544e+00 +5.1672e-01 +1.8411e+00 +1.6050e+00 +4.8521e+00 +1.0366e+00 +2.6694e+00 +3.6676e-01 +3.0895e+00 +7.4707e+00 -4.2351e+00 +6.3661e+00 -2.3292e+00 -8.0302e+00
2861 0 +3.215797235e+02 +4.951197235e+02 +4.951197235e+02 -1.8594e+00 -5.5698e+00 -1.0086e+01 +9.9538e+00 -1.1892e+00 +4.7826e+00 -5.6003e+00 +3.2065e-01 +1.1284e+00 +2.0491e+00 +4.6732e+00 +2.0477e+00 +3.2919e+00 +1.0201e+00 +2.5080e+00 +7.4671e+00 -2.9740e+00 +6.6913e+00 -1.4381e+00 -7.6003e+00
2993 0 +3.007758125e+02 +4.743158125e+02 +4.743158125e+02 -2.1651e+00 -5.5537e+00 -1.0949e+01 +9.8399e+00 -1.2897e+00 +4.5408e+00 -6.6946e+00 +2.5611e-01 +7.4853e-01 +2.8128e+00 +4.3279e+00 +1.5081e+00 +2.2852e+00 +1.0465e+00 +2.8021e+00 +6.6610e+00 -2.4704e+00 +6.9393e+00 -2.3465e+00 -7.2870e+00
3032 0 +2.872431978e+02 +4.607831978e+02 +4.607831978e+02 -2.1730e+00 -5.7777e+00 -1.1805e+01 +9.9740e+00 -1.7739e+00 +3.5235e+00 -5.8132e+00 +8.0819e-01 +1.2667e+00 +2.8374e+00 +3.6588e+00 +7.9089e-01 +1.7937e+00 +1.6673e+00 +2.9319e+00 +6.4071e+00 -2.4626e+00 +7.0118e+00 -1.6809e+00 -7.0426e+00
3063 0 +2.762698303e+02 +4.498098303e+02 +4.498098303e+02 -2.8062e+00 -5.5152e+00 -1.1636e+01 +9.3526e+00 -1.6804e+00 +2.8140e+00 -6.1117e+00 +3.8776e-01 +1.1041e+00 +2.6405e+00 +3.0905e+00 +7.7598e-01 +1.8893e+00 +1.1811e+00 +3.3257e+00 +6.8828e+00 -2.1321e+00 +6.8586e+00 -1.0300e+00 -6.5046e+00
3067 0 +2.686849261e+02 +4.422249261e+02 +4.422249261e+02 -2.1951e+00 -5.5216e+00 -1.1716e+01 +8.6904e+00 -9.4774e-01 +3.0495e+00 -6.1717e+00 +3.7557e-01 +4.3356e-01 +3.1375e+00 +3.2076e+00 +6.9470e-01 +1.3493e+00 +1.7577e+00 +2.9869e+00 +6.4807e+00 -1.8856e+00 +7.2135e+00 -5.6970e-01 -6.6053e+00
3096 0 +2.598827008e+02 +4.334227008e+02 +4.334227008e+02 -2.8570e+00 -6.0679e+00 -1.1596e+01 +9.3345e+00 -1.8418e+00 +3.3184e+00 -5.8692e+00 +3.2308e-01 +6.7128e-01 +3.3226e+00 +2.7470e+00 +6.6732e-01 +1.7770e+00 +1.5419e+00 +3.0215e+00 +6.0774e+00 -1.6980e+00 +7.6839e+00 -1.5255e+00 -6.3023e+00
3124 0 +2.517189909e+02 +4.252589909e+02 +4.252589909e+02 -2.6837e+00 -5.5942e+00 -1.1394e+01 +8.6396e+00 -1.3367e+00 +2.9815e+00 -5.5983e+00 +4.3901e-02 +3.2752e-01 +3.6141e+00 +3.2569e+00 +5.2570e-01 +2.3848e+00 +1.6452e+00 +3.3389e+00 +5.6223e+00 -1.9082e+00 +6.8149e+00 -1.1897e+00 -6.0659e+00
3135 0 +2.501107174e+02 +4.236507174e+02 +4.236507174e+02 -2.5060e+00 -5.4836e+00 -1.1386e+01 +8.8602e+00 -1.8743e+00 +3.2621e+00 -6.2146e+00 +2.2761e-01 +5.7447e-01 +3.3476e+00 +3.3117e+00 +3.9757e-01 +2.0525e+00 +1.7535e+00 +3.4492e+00 +5.6227e+00 -2.1932e+00 +6.5847e+00 -1.3191e+00 -5.9221e+00
3147 0 +2.402375806e+02 +4.137775806e+02 +4.137775806e+02 -2.7598e+00 -5.9426e+00 -1.0466e+01 +8.6952e+00 -2.1585e+00 +3.0523e+00 -5.0701e+00 +1.0206e+00 +7.2485e-01 +2.8015e+00 +3.2631e+00 +2.1060e-01 +2.0432e+00 +1.3025e+00 +3.6811e+00 +6.2166e+00 -1.9227e+00 +7.1780e+00 -1.0225e+00 -6.1013e+00
3167 0 +2.315476021e+02 +4.050876021e+02 +4.050876021e+02 -2.5823e+00 -5.2116e+00 -1.0139e+01 +8.5775e+00 -2.6932e+00 +4.4767e+00 -5.0565e+00 +2.8685e-01 +1.2793e+00 +2.3180e+00 +3.2972e+00 -1.1211e-01 +2.0342e+00 +1.8735e+00 +2.8568e+00 +5.8642e+00 -1.8380e+00 +6.4390e+00 -1.0032e+00 -6.3505e+00
3195 0 +2.151864824e+02 +3.887264824e+02 +3.887264824e+02 -1.9744e+00 -5.0334e+00 -1.0983e+01 +8.1284e+00 -2.8512e+00 +3.4134e+00 -4.8311e+00 +9.1145e-01 +1.5455e+00 +2.6962e+00 +3.5125e+00 -5.7532e-01 +1.6601e+00 +2.7829e+00 +3.7874e+00 +4.8569e+00 -1.7348e+00 +6.3774e+00 -1.6036e+00 -6.0438e+00
3227 0 +2.118944499e+02 +3.854344499e+02 +3.854344499e+02 -2.7690e+00 -5.2367e+00 -1.0900e+01 +7.7689e+00 -3.0234e+00 +3.8857e+00 -5.0995e+00 +1.3982e+00 +1.7355e+00 +2.2411e+00 +3.1507e+00 +2.4067e-01 +1.3631e+00 +2.7562e+00 +3.7813e+00 +4.9470e+00 -1.3120e+00 +6.5133e+00 -1.7241e+00 -6.3716e+00
3229 0 +1.938362610e+02 +3.673762610e+02 +3.673762610e+02 -2.3439e+00 -5.0741e+00 -1.0802e+01 +7.9983e+00 -3.2014e+00 +2.9206e+00 -5.2053e+00 +1.5243e+00 +1.9935e+00 +3.2262e+00 +3.1189e+00 -7.3001e-01 +4.1043e-01 +2.8881e+00 +4.2251e+00 +4.5875e+00 -1.0928e+00 +6.9427e+00 -1.5366e+00 -5.9358e+00
3277 0 +1.779978309e+02 +3.515378309e+02 +3.515378309e+02 -3.4106e+00 -5.2690e+00 -9.5581e+00 +7.2696e+00 -3.0095e+00 +3.7017e+00 -4.9427e+00 +9.7206e-01 +1.8920e+00 +1.6852e+00 +2.6159e+00 -1.6222e-01 +9.9875e-01 +2.8495e+00 +4.1332e+00 +5.3322e+00 -1.6265e-01 +6.3080e+00 -1.5374e+00 -6.1927e+00
3279 0 +1.770325929e+02 +3.505725929e+02 +3.505725929e+02 -2.7410e+00 -5.0810e+00 -1.0079e+01 +7.7488e+00 -2.9606e+00 +3.2891e+00 -4.2297e+00 +1.9283e+00 +1.6585e+00 +2.1940e+00 +2.2320e+00 -1.3673e+00 +1.4359e+00 +2.2817e+00 +4.2263e+00 +4.7782e+00 -5.0772e-01 +6.9463e+00 -1.4228e+00 -5.9930e+00
3313 0 +1.720296623e+02 +3.455696623e+02 +3.455696623e+02 -2.9444e+00 -5.0702e+00 -1.0588e+01 +6.7136e+00 -2.7685e+00 +3.3693e+00 -4.0181e+00 +1.4290e+00 +2.5385e+00 +1.8038e+00 +1.4169e+00 -1.0150e+00 +8.0097e-01 +2.7025e+00 +4.3102e+00 +4.5531e+00 +2.2933e-01 +7.4233e+00 -7.0442e-01 -6.1470e+00
3361 0 +1.641474419e+02 +3.376874419e+02 +3.376874419e+02 -2.8365e+00 -5.2042e+00 -1.0257e+01 +5.8740e+00 -2.0564e+00 +2.4845e+00 -3.9939e+00 +1.5510e+00 +2.0337e+00 +1.2216e+00 +1.4747e+00 -1.2342e+00 +1.1136e+00 +2.8918e+00 +4.9841e+00 +4.6364e+00 +8.0099e-01 +7.4796e+00 -8.5309e-01 -5.5835e+00
3392 0 +1.552814948e+02 +3.288214948e+02 +3.288214948e+02 -2.5916e+00 -4.1752e+00 -1.0160e+01 +5.3054e+00 -1.6964e+00 +2.8918e+00 -3.7753e+00 +1.5081e+00 +2.1235e+00 +1.1754e+00 +1.0060e+00 -1.3871e+00 +6.7788e-01 +1.5322e+00 +4.5273e+00 +5.0033e+00 +6.2100e-01 +7.6301e+00 -9.5432e-01 -5.5748e+00
3402 0 +1.537933000e+02 +3.273333000e+02 +3.273333000e+02 -2.2922e+00 -4.4293e+00 -1.0095e+01 +5.1388e+00 -1.9046e+00 +2.2027e+00 -4.0828e+00 +1.8827e+00 +1.3083e+00 +1.2071e+00 +1.5454e+00 -1.6369e+00 +1.0991e+00 +2.3718e+00 +4.2480e+00 +4.7500e+00 -8.7968e-02 +7.6723e+00 -3.3992e-01 -5.1046e+00
3422 0 +1.442156189e+02 +3.177556189e+02 +3.177556189e+02 -1.9264e+00 -4.7044e+00 -9.2077e+00 +4.7091e+00 -1.8907e+00 +2.7739e+00 -3.2862e+00 +1.3415e+00 +1.7397e+00 +1.0273e+00 +1.9858e+00 -1.6889e+00 +1.1741e+00 +1.9075e+00 +3.8755e+00 +4.4345e+00 +2.7985e-01 +7.3020e+00 -8.1938e-01 -5.0670e+00
