% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946513328e+06 +3.946686868e+06 +3.946686868e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.280683268e+05 +5.282418668e+05 +5.282418668e+05 -1.4003e+00 -8.8515e-01 -3.3867e+00
3 0 +1.433446232e+05 +1.435181632e+05 +1.435181632e+05 -4.9687e+00 -2.6483e+00 -2.5124e+00
20 0 +6.486938265e+04 +6.504292265e+04 +6.504292265e+04 -5.1153e+00 -5.9664e+00 -4.3575e+00
26 0 +4.136700797e+04 +4.154054797e+04 +4.154054797e+04 -1.3036e+01 -7.9898e+00 -4.8570e+00
47 0 +7.919998628e+03 +8.093538628e+03 +8.093538628e+03 -2.3166e+01 -1.2176e+01 -5.5394e+00
48 0 +2.827349521e+03 +3.000889521e+03 +3.000889521e+03 -2.5979e+01 -1.1014e+01 -4.3986e+00
88 0 +4.928342011e+02 +6.663742011e+02 +6.663742011e+02 -2.2300e+01 -1.2014e+01 -5.4645e+00
195 0 +4.781650665e+02 +6.517050665e+02 +6.517050665e+02 -2.4104e+01 -1.0107e+01 -4.2236e+00
200 0 +4.144798234e+02 +5.880198234e+02 +5.880198234e+02 -2.3321e+01 -1.0056e+01 -4.3089e+00
246 0 +3.657028680e+02 +5.392428680e+02 +5.392428680e+02 -2.1560e+01 -9.8595e+00 -4.4454e+00
254 0 +3.513932350e+02 +5.249332350e+02 +5.249332350e+02 -2.0510e+01 -1.0669e+01 -5.0113e+00
262 0 +3.405092706e+02 +5.140492706e+02 +5.140492706e+02 -2.0098e+01 -1.1286e+01 -5.3907e+00
263 0 +3.371390198e+02 +5.106790198e+02 +5.106790198e+02 -2.0173e+01 -1.1370e+01 -5.4275e+00
276 0 +3.126997253e+02 +4.862397253e+02 +4.862397253e+02 -1.7844e+01 -1.1054e+01 -5.5750e+00
291 0 +2.946093638e+02 +4.681493638e+02 +4.681493638e+02 -1.7252e+01 -1.0874e+01 -5.5644e+00
