% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.882461712e+06 +9.882635252e+06 +9.882635252e+06 +0.0000e+00 +0.0000e+00
2 0 +4.795027905e+05 +4.796763305e+05 +4.796763305e+05 -2.7925e+00 -2.4121e+00
15 0 +2.026953805e+05 +2.028689205e+05 +2.028689205e+05 -8.6394e-01 -2.7217e+00
19 0 +1.203313128e+05 +1.205048528e+05 +1.205048528e+05 -4.5389e+00 -3.3055e+00
20 0 +5.524247527e+04 +5.541601527e+04 +5.541601527e+04 -2.1884e+00 -2.8730e+00
21 0 +1.751814748e+04 +1.769168748e+04 +1.769168748e+04 -2.2581e+00 -3.2320e+00
41 0 +2.782068930e+03 +2.955608930e+03 +2.955608930e+03 -2.6102e+00 -3.0351e+00
62 0 +1.581197050e+03 +1.754737050e+03 +1.754737050e+03 -2.9076e+00 -3.0244e+00
69 0 +3.548636239e+01 +2.090263624e+02 +2.090263624e+02 -2.9101e+00 -3.0712e+00
110 0 +3.375738663e+00 +1.769157387e+02 +1.769157387e+02 -3.0652e+00 -3.0543e+00
141 0 +6.728987089e-01 +1.742128987e+02 +1.742128987e+02 -3.0293e+00 -3.0582e+00
189 0 +6.317219214e-01 +1.741717219e+02 +1.741717219e+02 -2.9992e+00 -3.0601e+00
213 0 +6.252121237e-01 +1.741652121e+02 +1.741652121e+02 -3.0041e+00 -3.0596e+00
216 0 +6.092736691e-01 +1.741492737e+02 +1.741492737e+02 -2.9967e+00 -3.0601e+00
242 0 +6.017528832e-01 +1.741417529e+02 +1.741417529e+02 -2.9931e+00 -3.0603e+00
264 0 +5.810641181e-01 +1.741210641e+02 +1.741210641e+02 -2.9724e+00 -3.0617e+00
266 0 +5.676444935e-01 +1.741076445e+02 +1.741076445e+02 -2.9601e+00 -3.0622e+00
269 0 +5.335331368e-01 +1.740735331e+02 +1.740735331e+02 -2.9521e+00 -3.0628e+00
272 0 +5.106547972e-01 +1.740506548e+02 +1.740506548e+02 -2.9283e+00 -3.0641e+00
278 0 +4.803279921e-01 +1.740203280e+02 +1.740203280e+02 -2.9160e+00 -3.0649e+00
289 0 +4.651323293e-01 +1.740051323e+02 +1.740051323e+02 -2.8983e+00 -3.0659e+00
293 0 +4.535896363e-01 +1.739935896e+02 +1.739935896e+02 -2.8897e+00 -3.0665e+00
299 0 +3.920671424e-01 +1.739320671e+02 +1.739320671e+02 -2.8461e+00 -3.0692e+00
321 0 +3.803158993e-01 +1.739203159e+02 +1.739203159e+02 -2.8332e+00 -3.0699e+00
326 0 +3.699607846e-01 +1.739099608e+02 +1.739099608e+02 -2.8243e+00 -3.0705e+00
331 0 +3.623470606e-01 +1.739023471e+02 +1.739023471e+02 -2.8163e+00 -3.0710e+00
339 0 +3.451024330e-01 +1.738851024e+02 +1.738851024e+02 -2.7976e+00 -3.0721e+00
344 0 +3.349523113e-01 +1.738749523e+02 +1.738749523e+02 -2.7858e+00 -3.0728e+00
351 0 +3.305440222e-01 +1.738705440e+02 +1.738705440e+02 -2.7807e+00 -3.0732e+00
357 0 +3.229739134e-01 +1.738629739e+02 +1.738629739e+02 -2.7711e+00 -3.0737e+00
366 0 +3.115260771e-01 +1.738515261e+02 +1.738515261e+02 -2.7564e+00 -3.0746e+00
368 0 +2.837704726e-01 +1.738237705e+02 +1.738237705e+02 -2.7174e+00 -3.0770e+00
374 0 +2.668388606e-01 +1.738068389e+02 +1.738068389e+02 -2.6935e+00 -3.0785e+00
377 0 +2.542179627e-01 +1.737942180e+02 +1.737942180e+02 -2.6760e+00 -3.0795e+00
382 0 +2.406692773e-01 +1.737806693e+02 +1.737806693e+02 -2.6501e+00 -3.0811e+00
386 0 +2.154741960e-01 +1.737554742e+02 +1.737554742e+02 -2.5943e+00 -3.0846e+00
389 0 +2.099028621e-01 +1.737499029e+02 +1.737499029e+02 -2.6110e+00 -3.0834e+00
394 0 +1.658755620e-01 +1.737058756e+02 +1.737058756e+02 -2.5493e+00 -3.0872e+00
399 0 +1.194282825e-01 +1.736594283e+02 +1.736594283e+02 -2.4855e+00 -3.0911e+00
