% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.149969527e+04 +6.167323527e+04 +6.167323527e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.649325041e+04 +1.666679041e+04 +1.666679041e+04 -3.0344e+00 +8.6200e-01 -1.0416e+00 -2.1311e+00 +4.4137e+00 -4.5465e-02 -1.9769e+00 +4.5057e+00 +7.3266e-01 +7.1210e-01
48 0 +3.943823266e+03 +4.117363266e+03 +4.117363266e+03 +3.7877e-01 +3.3871e+00 +5.1475e-01 +2.9458e-01 +5.3156e+00 -2.1015e+00 -3.4063e+00 +2.3584e+00 +2.7220e+00 +3.9260e+00
59 0 +1.017002271e+03 +1.190542271e+03 +1.190542271e+03 -1.6817e+00 +1.6657e+00 -3.0144e-01 -2.1865e+00 +6.5481e-01 -1.6202e-01 -2.5331e+00 +1.8654e+00 +1.9115e+00 +1.6171e+00
97 0 +2.516998145e+02 +4.252398145e+02 +4.252398145e+02 +3.1173e+00 +2.4924e+00 -1.7050e+00 -1.1374e+00 +5.5270e+00 +2.1407e-01 -1.7564e+00 +5.1063e+00 +3.5544e+00 +2.6374e+00
565 0 +2.130877967e+02 +3.866277967e+02 +3.866277967e+02 +4.4192e+00 +6.3398e+00 -5.0977e+00 +1.4675e+00 +3.2074e+00 +1.0349e+00 -7.4940e+00 +4.5111e+00 +3.3931e+00 +9.7478e-01
869 0 +1.788887339e+02 +3.524287339e+02 +3.524287339e+02 +4.4400e-01 +3.3239e+00 -2.0675e+00 +3.2257e+00 -2.2311e+00 +7.5413e+00 -4.9760e+00 +1.0298e+01 +5.6953e+00 +4.4650e+00
876 0 +1.683516716e+02 +3.418916716e+02 +3.418916716e+02 +3.3117e+00 +3.4040e+00 -1.6130e+00 +3.2421e+00 -7.6449e+00 +6.6711e+00 -1.6456e+00 +7.7377e+00 +7.2470e+00 +2.7738e+00
913 0 +1.464262013e+02 +3.199662013e+02 +3.199662013e+02 -2.3450e+00 +6.8985e-01 -3.0234e+00 +6.3071e+00 -8.5839e+00 +5.1190e+00 -9.7857e+00 +9.5291e+00 +2.4896e+00 +3.3898e+00
942 0 +1.170223795e+02 +2.905623795e+02 +2.905623795e+02 -3.3535e-01 -2.5947e+00 -1.3159e+00 +4.1237e+00 -1.1246e+01 +3.1954e+00 -6.3775e+00 +6.8805e+00 +3.7152e+00 +4.8522e+00
1133 0 +1.039542838e+02 +2.774942838e+02 +2.774942838e+02 -4.1805e+00 -1.6688e+00 -7.7400e-01 +8.7844e+00 -2.8129e+00 +2.0961e+00 -7.5937e+00 +5.7026e+00 -4.7894e+00 +9.4283e-01
1141 0 +1.014893134e+02 +2.750293134e+02 +2.750293134e+02 -1.2420e-01 -6.3542e+00 -5.5870e-01 +4.1949e+00 -7.8411e+00 +3.7160e+00 -2.2837e+00 +8.6263e+00 -1.7261e+00 +1.4778e+00
1162 0 +8.848940153e+01 +2.620294015e+02 +2.620294015e+02 +8.7084e-01 -4.6433e+00 -1.3808e+00 +2.9192e+00 -6.1385e+00 +1.4914e+00 +2.4675e+00 +2.0846e+00 +6.9331e-01 +2.8478e-01
1170 0 +7.170015121e+01 +2.452401512e+02 +2.452401512e+02 +4.6108e-01 -3.8229e+00 -3.6143e+00 +4.2458e+00 -4.2156e+00 +7.4989e-02 +7.7828e-01 +2.3557e+00 -4.0750e-01 -1.4265e+00
1174 0 +4.579254167e+01 +2.193325417e+02 +2.193325417e+02 -5.4283e+00 -4.4283e+00 -2.7319e+00 +5.2922e+00 -7.1159e+00 +3.5207e+00 -1.6957e+00 +3.8233e+00 -9.2002e-01 +1.0735e-01
1451 0 +2.744875395e+01 +2.009887539e+02 +2.009887539e+02 -5.5417e-01 -4.7662e+00 -4.2597e+00 +5.6969e+00 -3.7829e+00 +1.1842e+00 -1.1228e+00 +2.4454e+00 +2.3565e-02 +9.3626e-01
1509 0 +2.111771548e+01 +1.946577155e+02 +1.946577155e+02 -2.4004e+00 -3.0098e+00 -1.2740e+00 +3.9056e+00 -2.9358e+00 +8.5162e-01 -2.3403e+00 +2.7020e+00 -1.1755e+00 +1.1884e+00
1519 0 +1.465060159e+01 +1.881906016e+02 +1.881906016e+02 -3.4222e+00 -4.1232e+00 -2.7815e+00 +4.5910e+00 -3.5554e+00 +2.2022e+00 -1.6784e+00 +4.5567e+00 -4.0973e-02 +1.3392e+00
1629 0 +3.911874936e+00 +1.774518749e+02 +1.774518749e+02 -1.1160e+00 -3.5107e+00 -4.1422e+00 +3.6117e+00 -2.1597e+00 +2.3035e+00 -2.9002e+00 +2.7515e+00 +7.5723e-01 +2.2856e+00
1780 0 +3.745448761e+00 +1.772854488e+02 +1.772854488e+02 -2.6836e+00 -3.7985e+00 -4.0462e+00 +3.2840e+00 -2.8795e+00 +2.7543e+00 -2.4567e+00 +2.1184e+00 +6.1335e-01 +2.0207e+00
1788 0 +3.231347114e+00 +1.767713471e+02 +1.767713471e+02 -2.7442e+00 -3.8949e+00 -3.6313e+00 +3.5955e+00 -3.3156e+00 +4.1371e+00 -3.4927e+00 +3.3362e+00 -2.6203e-01 +2.2107e+00
1837 0 +2.518446471e+00 +1.760584465e+02 +1.760584465e+02 -1.8946e+00 -3.5039e+00 -4.2718e+00 +3.9617e+00 -2.2580e+00 +3.2148e+00 -2.7952e+00 +3.2289e+00 +4.9799e-01 +2.0040e+00
1844 0 +2.021147796e+00 +1.755611478e+02 +1.755611478e+02 -2.4169e+00 -3.8203e+00 -3.3936e+00 +3.2769e+00 -3.4387e+00 +3.0201e+00 -2.7969e+00 +2.8846e+00 +5.5793e-01 +2.3775e+00
1873 0 +1.937599908e+00 +1.754775999e+02 +1.754775999e+02 -1.8209e+00 -3.1760e+00 -3.8021e+00 +3.2114e+00 -2.9349e+00 +2.2884e+00 -3.4279e+00 +2.2521e+00 +7.0101e-01 +2.2967e+00
1888 0 +1.496666472e+00 +1.750366665e+02 +1.750366665e+02 -1.6539e+00 -3.7139e+00 -3.4694e+00 +3.8826e+00 -3.2090e+00 +3.5141e+00 -3.0899e+00 +2.8874e+00 +5.0079e-01 +2.7283e+00
1893 0 +8.664381341e-01 +1.744064381e+02 +1.744064381e+02 -2.1888e+00 -3.5766e+00 -3.4551e+00 +3.2197e+00 -2.6890e+00 +3.1143e+00 -3.1580e+00 +2.8515e+00 +4.2691e-01 +2.5531e+00
1966 0 +8.463565355e-01 +1.743863565e+02 +1.743863565e+02 -2.1685e+00 -3.4427e+00 -3.7077e+00 +3.6059e+00 -2.8822e+00 +3.5821e+00 -3.2225e+00 +2.5810e+00 +7.1777e-01 +2.7703e+00
1988 0 +6.331809077e-01 +1.741731809e+02 +1.741731809e+02 -2.1319e+00 -3.4578e+00 -3.4475e+00 +3.6287e+00 -3.1464e+00 +3.2586e+00 -3.1911e+00 +2.6551e+00 +5.0019e-01 +2.5621e+00
2026 0 +5.860673298e-01 +1.741260673e+02 +1.741260673e+02 -2.4360e+00 -3.2862e+00 -3.2678e+00 +3.5643e+00 -3.2766e+00 +3.4007e+00 -3.6152e+00 +2.9377e+00 +4.8953e-01 +2.7191e+00
2053 0 +4.931170191e-01 +1.740331170e+02 +1.740331170e+02 -2.0133e+00 -3.2467e+00 -3.5922e+00 +3.6477e+00 -2.9988e+00 +3.2245e+00 -3.6208e+00 +2.9798e+00 +6.8329e-01 +2.7201e+00
2078 0 +4.213853510e-01 +1.739613854e+02 +1.739613854e+02 -2.4032e+00 -2.9781e+00 -3.4262e+00 +3.6941e+00 -3.2217e+00 +3.2344e+00 -3.2732e+00 +3.1430e+00 +7.0050e-01 +2.3310e+00
2116 0 +2.914631463e-01 +1.738314631e+02 +1.738314631e+02 -2.3221e+00 -3.1136e+00 -3.7428e+00 +3.1078e+00 -3.2313e+00 +3.2027e+00 -3.4488e+00 +3.0785e+00 +9.7003e-01 +2.4646e+00
2117 0 +1.804305002e-01 +1.737204305e+02 +1.737204305e+02 -1.9949e+00 -3.1277e+00 -3.7054e+00 +3.3698e+00 -2.9825e+00 +3.2118e+00 -3.3136e+00 +2.8974e+00 +1.0972e+00 +2.7229e+00
