% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.820008742e+04 +1.820008742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.997644189e+03 +5.878114189e+03 +5.878114189e+03 -5.7104e-01 -2.1091e+00 -1.3593e+00 +1.1797e+00 -9.7990e-01 -1.4183e+00 +8.4222e-01 +2.2137e+00 +2.9209e-02 +1.2758e+00 -1.5344e+00 +2.8249e+00 -1.8658e-01 -4.8715e-01 +1.2692e+00 -1.9453e+00 +2.5244e+00 -1.6877e+00 +1.3810e-02 -2.2767e+00
56 0 +4.495041504e+02 +3.299741504e+02 +3.299741504e+02 +2.4788e+00 -7.1453e-01 +8.3950e-01 +3.4408e+00 +1.2162e+00 -1.3237e+00 +1.5992e+00 +2.6465e+00 -6.8689e-02 -3.0256e+00 -1.0072e+00 +1.2417e+00 -3.4034e-01 +5.0007e-01 +1.4266e+00 -1.7164e+00 +6.0984e-01 -1.2129e+00 -8.7785e-01 -1.1546e+00
107 0 +3.227823748e+02 +2.032523748e+02 +2.032523748e+02 +2.9934e+00 +9.7224e-01 +4.7862e-01 -1.2415e-01 +5.3020e-01 -1.0837e+00 +1.9862e+00 +2.0387e+00 +4.9889e-01 -5.8662e-01 -1.2602e+00 +1.3167e+00 +1.7779e+00 +8.4090e-01 +7.0318e-01 -1.0932e+00 +3.2918e-01 -2.6726e+00 -6.9783e-01 -1.9566e+00
205 0 +3.864516146e+01 -8.088483854e+01 -8.088483854e+01 +2.7166e+00 -1.3188e+00 +1.7876e+00 +2.1576e+00 +5.2402e-01 -7.1472e-01 -3.9661e-01 +1.8408e+00 +3.6359e-01 -8.4337e-01 -1.5430e+00 +1.5706e+00 +1.2844e+00 +1.3057e+00 +9.0350e-01 -1.9943e+00 +1.9571e+00 -4.3485e-01 -2.6425e+00 -4.8393e-01
223 0 +1.313832606e+01 -1.063916739e+02 -1.063916739e+02 +7.0126e-01 -5.9590e-01 +7.4034e-01 +2.4512e+00 +1.4939e+00 -5.2525e-01 -8.0665e-01 +2.9810e+00 -6.1848e-01 -1.5186e+00 -2.0835e+00 +2.1352e+00 +1.3405e+00 +1.4515e+00 +1.1435e+00 -1.5987e+00 +1.6217e+00 -1.1012e+00 -1.2844e+00 -8.9460e-01
293 0 +4.835661713e+00 -1.146943383e+02 -1.146943383e+02 +1.4213e+00 +1.0352e+00 -4.2856e-01 +2.6923e+00 +1.4188e+00 -1.0354e+00 +5.0721e-01 +2.7815e+00 -6.4222e-01 -1.0927e+00 -1.6808e+00 +9.6973e-01 +2.3720e+00 +1.8037e+00 +2.0242e+00 -1.7657e+00 +1.2877e+00 -2.1460e+00 -1.7877e+00 -9.7399e-01
382 0 +4.565162585e+00 -1.149648374e+02 -1.149648374e+02 +7.6153e-01 +9.8221e-01 -7.0186e-01 +2.8041e+00 +1.7407e-01 -1.7252e+00 -4.0097e-02 +1.5339e+00 +2.4282e-01 -1.7358e+00 -1.2420e+00 +2.4764e+00 +3.2852e-01 +8.1052e-01 +1.4541e+00 -1.6951e+00 +1.5313e+00 -1.8150e+00 -1.0701e+00 -1.5650e+00
434 0 +4.434519397e+00 -1.150954806e+02 -1.150954806e+02 +1.1484e-01 +1.1325e+00 -5.0025e-01 +1.7179e+00 +4.0366e-01 -1.7026e+00 +1.4952e+00 +1.8961e+00 +1.4668e+00 -4.3612e-02 -1.3277e+00 +1.4028e+00 +5.0185e-01 +5.6377e-01 +2.4896e+00 -1.3840e+00 +1.3090e+00 -2.4515e+00 -5.9163e-01 -2.4014e+00
520 0 +4.218171731e+00 -1.153118283e+02 -1.153118283e+02 -1.1200e+00 +1.2462e+00 +3.8705e-01 +1.4727e+00 +1.0625e+00 -1.7679e+00 +1.5302e+00 +2.1635e+00 +1.5561e+00 -6.2297e-02 -8.1530e-01 +1.6173e+00 +5.4437e-01 +1.0657e+00 +6.2836e-01 -1.5600e+00 +2.0095e+00 -1.3128e+00 -1.0026e+00 -2.3046e+00
