% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.404401782e+03 +5.404401782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.653874384e+02 +2.458574384e+02 +2.458574384e+02 +3.0146e-01 -3.4639e+00 -1.5309e+00
6 0 +1.575295647e+01 -1.037770435e+02 -1.037770435e+02 -1.4424e+00 +4.1906e-01 -1.8599e+00
18 0 +1.542562203e+01 -1.041043780e+02 -1.041043780e+02 -2.3472e+00 -1.4754e+00 -2.4390e+00
22 0 +3.492900999e+00 -1.160370990e+02 -1.160370990e+02 -1.8512e+00 -6.7959e-01 -1.7223e+00
39 0 +2.526617509e+00 -1.170033825e+02 -1.170033825e+02 -2.1782e+00 -9.4174e-01 -1.5455e+00
45 0 +1.492699710e+00 -1.180373003e+02 -1.180373003e+02 -1.9835e+00 -1.5672e+00 -2.1866e+00
67 0 +1.208754824e+00 -1.183212452e+02 -1.183212452e+02 -1.8616e+00 -2.1497e+00 -2.0478e+00
183 0 +8.116234675e-01 -1.187183765e+02 -1.187183765e+02 -2.1605e+00 -2.0887e+00 -1.7800e+00
185 0 +4.216459713e-01 -1.191083540e+02 -1.191083540e+02 -2.0999e+00 -2.1962e+00 -2.0764e+00
10883 0 +4.067379571e-01 -1.191232620e+02 -1.191232620e+02 -2.1183e+00 -2.0954e+00 -9.6968e-01
11148 0 +3.957953397e-01 -1.191342047e+02 -1.191342047e+02 -2.1085e+00 -2.1038e+00 -9.5901e-01
18811 0 +1.781839315e-01 -1.193518161e+02 -1.193518161e+02 -2.0757e+00 -2.0563e+00 -2.1210e+00
18904 0 +1.068775939e-01 -1.194231224e+02 -1.194231224e+02 -2.1848e+00 -2.0858e+00 -2.1096e+00
18997 0 +3.567606108e-02 -1.194943239e+02 -1.194943239e+02 -2.0841e+00 -2.1210e+00 -2.1123e+00
19598 0 +3.351523633e-02 -1.194964848e+02 -1.194964848e+02 -2.1081e+00 -2.1038e+00 -2.0910e+00
20101 0 +2.958627834e-02 -1.195004137e+02 -1.195004137e+02 -2.1232e+00 -2.0850e+00 -2.1015e+00
20250 0 +2.664297117e-02 -1.195033570e+02 -1.195033570e+02 -2.1180e+00 -2.1107e+00 -2.1141e+00
20372 0 +7.020266840e-03 -1.195229797e+02 -1.195229797e+02 -2.0941e+00 -2.1167e+00 -2.0999e+00
20594 0 +5.085171580e-03 -1.195249148e+02 -1.195249148e+02 -2.0933e+00 -2.1145e+00 -2.1009e+00
20651 0 +4.107517720e-03 -1.195258925e+02 -1.195258925e+02 -2.1159e+00 -2.1043e+00 -2.1082e+00
20662 0 +3.134664833e-03 -1.195268653e+02 -1.195268653e+02 -2.1120e+00 -2.0970e+00 -2.1082e+00
20701 0 +1.494359173e-03 -1.195285056e+02 -1.195285056e+02 -2.0991e+00 -2.1025e+00 -2.1065e+00
20728 0 +1.006573183e-03 -1.195289934e+02 -1.195289934e+02 -2.1123e+00 -2.1042e+00 -2.1048e+00
20834 0 +9.952689695e-04 -1.195290047e+02 -1.195290047e+02 -2.1088e+00 -2.1062e+00 -2.1029e+00
20883 0 +3.013067411e-04 -1.195296987e+02 -1.195296987e+02 -2.1020e+00 -2.1063e+00 -2.1036e+00
20893 0 +7.225309699e-05 -1.195299277e+02 -1.195299277e+02 -2.1029e+00 -2.1053e+00 -2.1045e+00
21121 0 +4.634246683e-05 -1.195299537e+02 -1.195299537e+02 -2.1050e+00 -2.1042e+00 -2.1054e+00
21145 0 +2.328097122e-05 -1.195299767e+02 -1.195299767e+02 -2.1040e+00 -2.1050e+00 -2.1051e+00
21482 0 +1.002605318e-05 -1.195299900e+02 -1.195299900e+02 -2.1051e+00 -2.1044e+00 -2.1050e+00
21498 0 +4.748148811e-06 -1.195299953e+02 -1.195299953e+02 -2.1053e+00 -2.1049e+00 -2.1048e+00
21564 0 +3.620295018e-06 -1.195299964e+02 -1.195299964e+02 -2.1050e+00 -2.1046e+00 -2.1049e+00
21722 0 +1.561719301e-06 -1.195299984e+02 -1.195299984e+02 -2.1050e+00 -2.1047e+00 -2.1049e+00
21743 0 +1.347659548e-06 -1.195299987e+02 -1.195299987e+02 -2.1046e+00 -2.1049e+00 -2.1049e+00
21786 0 +1.141148303e-06 -1.195299989e+02 -1.195299989e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
21826 0 +8.730957575e-07 -1.195299991e+02 -1.195299991e+02 -2.1051e+00 -2.1048e+00 -2.1049e+00
21844 0 +3.055347548e-07 -1.195299997e+02 -1.195299997e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
21894 0 +3.325722275e-08 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
22134 0 +3.247954794e-08 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
22155 0 +1.974333941e-08 -1.195300000e+02 -1.195300000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
22230 0 +1.621258150e-08 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
22258 0 +1.273910755e-08 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
22375 0 +5.355133226e-09 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
