% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.021794614e+04 +1.021794614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +8.108716215e+03 +7.989186215e+03 +7.989186215e+03 +4.7119e+00 +3.8152e-01 +7.4740e-01 +2.0405e+00 +1.4454e+00 -2.8457e+00 -8.7525e-01 +3.4435e+00 +1.4453e+00 +2.0685e-01
59 0 +7.079182583e+03 +6.959652583e+03 +6.959652583e+03 +3.1923e+00 -4.4977e-02 +3.2625e+00 +1.1360e+00 -2.3296e+00 -2.0828e+00 -1.1258e+00 +1.8485e+00 +2.5334e-01 -6.5073e-01
62 0 +4.807145927e+03 +4.687615927e+03 +4.687615927e+03 +3.8745e+00 +1.9486e+00 +2.5284e+00 +1.0355e+00 -8.6997e-01 -2.5561e+00 +1.3284e+00 +1.8993e+00 +1.5722e+00 -1.0870e+00
67 0 +3.613885316e+03 +3.494355316e+03 +3.494355316e+03 +1.6659e+00 -9.5198e-01 +3.0697e+00 +2.7304e+00 +1.5558e+00 -1.2448e+00 -3.8187e-01 +1.1654e+00 +2.2640e+00 -1.0161e+00
91 0 +1.930088426e+03 +1.810558426e+03 +1.810558426e+03 +4.0535e+00 -2.4912e+00 +2.1697e+00 +3.7397e+00 +1.8187e+00 -2.4668e+00 +9.6778e-01 +2.2926e+00 +1.4233e+00 -2.3965e+00
95 0 +1.459052086e+03 +1.339522086e+03 +1.339522086e+03 +3.6284e+00 -2.7405e+00 +1.5610e+00 +3.6521e+00 +7.8546e-01 -9.6891e-01 -2.5202e-01 +2.5774e+00 +7.7816e-02 -2.9369e+00
103 0 +3.052094497e+02 +1.856794497e+02 +1.856794497e+02 +2.8852e+00 -4.2844e+00 +9.1344e-01 +3.3037e+00 +1.1003e-01 -6.4088e-01 +2.0761e+00 +1.5046e-01 +8.5060e-01 -1.7309e+00
124 0 +2.494712141e+02 +1.299412141e+02 +1.299412141e+02 +2.0199e+00 -3.6123e+00 +1.6327e+00 +3.3532e+00 +9.7598e-01 -4.8889e-01 +1.6265e+00 +1.0969e+00 +1.0031e+00 -6.8239e-01
147 0 +5.290677967e+00 -1.142393220e+02 -1.142393220e+02 +1.8981e+00 -3.4250e+00 +5.0909e-01 +2.9967e+00 -6.2776e-01 -1.5191e-01 +1.7437e+00 +8.2985e-01 +9.5720e-01 -1.3558e+00
167 0 +3.849377588e+00 -1.156806224e+02 -1.156806224e+02 +1.4187e+00 -2.8099e+00 +1.1055e+00 +2.3678e+00 -5.5473e-01 -1.3998e+00 +1.6344e-01 +2.2546e+00 +1.0666e+00 -1.7351e+00
246 0 +3.152435272e+00 -1.163775647e+02 -1.163775647e+02 +7.0421e-01 -2.8290e+00 -8.6952e-01 +9.5745e-01 -3.1106e-01 -6.2522e-01 +1.3523e+00 +1.1496e+00 +2.0156e+00 -1.4792e+00
319 0 +2.785138965e+00 -1.167448610e+02 -1.167448610e+02 +1.8368e-01 -2.8425e+00 -9.2835e-01 +1.6775e-02 -4.7323e-01 -7.5769e-01 +2.3995e+00 +6.6853e-01 +1.3706e+00 -2.2631e+00
683 0 +2.652914451e+00 -1.168770855e+02 -1.168770855e+02 -4.2620e-01 -1.6076e+00 +6.0853e-01 +8.8440e-01 -3.0941e-01 -9.8223e-01 +1.8943e+00 +6.9540e-01 +1.4053e+00 -2.3164e+00
824 0 +2.596078529e+00 -1.169339215e+02 -1.169339215e+02 -3.7025e-01 -9.7251e-01 +4.6779e-01 +1.3366e+00 -6.7545e-01 -1.6110e+00 +2.2650e+00 +5.5415e-01 +1.4899e+00 -2.2251e+00
835 0 +2.477791516e+00 -1.170522085e+02 -1.170522085e+02 -1.8919e-01 -9.7500e-01 +4.1759e-01 +1.2287e+00 -6.9401e-01 -1.5626e+00 +2.2149e+00 +6.3086e-01 +1.4861e+00 -2.2373e+00
852 0 +2.425495527e+00 -1.171045045e+02 -1.171045045e+02 -2.9431e-01 -1.0109e+00 +4.1717e-01 +1.1836e+00 -7.4626e-01 -1.5284e+00 +2.2495e+00 +6.1385e-01 +1.4625e+00 -2.2465e+00
