% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379655193e+07 +1.379656865e+07 +1.379656865e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.869892020e+06 +3.869908740e+06 +3.869908740e+06 +2.0025e+00 +3.8436e-01 +9.8145e-01 +1.9691e+00 +6.7916e-01 +1.0940e+00 -9.2687e-01 -1.3268e+00 +1.1956e+00 -4.0336e-01
5 0 +1.076780419e+05 +1.076947619e+05 +1.076947619e+05 +2.5780e+00 -1.8494e+00 -1.1694e+00 -1.5173e-01 +5.7461e-02 +2.5376e+00 +1.9265e+00 +9.9837e-01 -3.6317e+00 -1.2051e+00
14 0 +1.399427762e+04 +1.401099762e+04 +1.401099762e+04 +3.5249e+00 -2.0286e+00 +2.6669e-01 -3.1744e+00 +1.5183e+00 +1.5908e+00 +1.7896e+00 -4.3449e+00 +1.7136e+00 +3.0046e-01
25 0 +3.144971342e+03 +3.161691342e+03 +3.161691342e+03 +7.1087e+00 +1.1162e+00 +1.3869e+00 +1.3647e+00 -1.9553e+00 +1.5157e+00 +2.9142e+00 -9.6789e-01 +1.2721e+00 -1.5338e+00
32 0 +2.378464964e+03 +2.395184964e+03 +2.395184964e+03 +7.1522e+00 -1.7517e+00 +2.3988e+00 -4.8841e-02 +5.1122e-02 +1.1226e+00 +3.3811e+00 -5.1572e-01 -1.7095e+00 -1.0816e-01
98 0 +3.339866901e+02 +3.507066901e+02 +3.507066901e+02 +2.0981e+00 -2.4527e+00 +9.3612e-01 +2.7446e+00 +4.4782e+00 +3.3927e+00 +5.0249e+00 -2.3136e+00 -3.2365e+00 +3.2989e-01
166 0 +2.953013494e+02 +3.120213494e+02 +3.120213494e+02 +4.3103e+00 -1.1719e+00 +3.5395e+00 +2.1503e+00 +7.2632e+00 +2.8888e+00 +6.4973e+00 -2.5248e+00 -7.9570e-01 -1.0567e+00
255 0 +1.704951191e+02 +1.872151191e+02 +1.872151191e+02 +4.4092e+00 -3.7534e-01 +1.8946e-01 +2.7239e+00 +8.4520e+00 +2.7293e+00 +8.0754e+00 -2.1407e+00 -2.6290e+00 +1.8860e+00
306 0 +1.616573688e+02 +1.783773688e+02 +1.783773688e+02 +5.1073e+00 +6.6376e-01 +4.4074e-01 +8.9001e-01 +7.0092e+00 +3.3458e+00 +8.7344e+00 -1.0393e+00 -1.8174e+00 +1.4649e+00
314 0 +1.555252822e+02 +1.722452822e+02 +1.722452822e+02 +5.4787e+00 -4.9144e-02 +1.7472e-01 +2.3364e+00 +7.4980e+00 +2.8528e+00 +8.3187e+00 -9.6209e-01 -1.9822e+00 +9.5773e-01
422 0 +1.344836781e+02 +1.512036781e+02 +1.512036781e+02 +5.1996e+00 +9.0587e-01 +1.1785e+00 +6.6925e-01 +6.8109e+00 +2.3004e+00 +6.8073e+00 -2.0645e+00 -2.2186e+00 +2.7451e+00
586 0 +1.288542801e+02 +1.455742801e+02 +1.455742801e+02 +6.1316e+00 +5.7142e-02 +1.4231e+00 +5.1470e-01 +7.0274e+00 +1.8354e+00 +6.9715e+00 -1.7174e+00 -1.6422e+00 +1.5667e+00
597 0 +1.278819685e+02 +1.446019685e+02 +1.446019685e+02 +6.1192e+00 -4.3695e-01 +1.8406e+00 +5.2068e-01 +7.0642e+00 +1.8810e+00 +6.8627e+00 -1.8159e+00 -1.5483e+00 +1.3804e+00
620 0 +1.248501949e+02 +1.415701949e+02 +1.415701949e+02 +5.9188e+00 -6.7396e-02 +1.5259e+00 +2.5933e-01 +7.1514e+00 +2.1403e+00 +6.9715e+00 -1.6758e+00 -1.3375e+00 +1.4218e+00
630 0 +1.222015934e+02 +1.389215934e+02 +1.389215934e+02 +6.0804e+00 +9.6987e-02 +1.5634e+00 +6.2330e-02 +6.6217e+00 +1.8995e+00 +6.8490e+00 -1.9585e+00 -1.4265e+00 +1.8852e+00
644 0 +1.197991975e+02 +1.365191975e+02 +1.365191975e+02 +6.2012e+00 -1.9201e-01 +1.6687e+00 +4.0725e-01 +6.7325e+00 +1.8449e+00 +6.5149e+00 -1.9510e+00 -1.2077e+00 +1.6833e+00
712 0 +1.173181670e+02 +1.340381670e+02 +1.340381670e+02 +6.0711e+00 -5.4082e-01 +1.6292e+00 +4.0347e-01 +6.0336e+00 +9.5649e-01 +6.4650e+00 -2.6330e+00 -2.0460e+00 +1.4877e+00
774 0 +1.108239960e+02 +1.275439960e+02 +1.275439960e+02 +5.8228e+00 -9.9753e-02 +1.0215e+00 +3.6081e-01 +5.7696e+00 +1.2676e+00 +6.1820e+00 -2.4637e+00 -1.9267e+00 +1.9993e+00
806 0 +1.095637909e+02 +1.262837909e+02 +1.262837909e+02 +5.7342e+00 -1.5857e-01 +1.0845e+00 +5.5730e-01 +5.5689e+00 +1.2183e+00 +5.9030e+00 -2.4689e+00 -2.0064e+00 +1.8631e+00
814 0 +1.004407819e+02 +1.171607819e+02 +1.171607819e+02 +5.7977e+00 -2.2154e-01 +6.2340e-01 +4.7931e-01 +5.4374e+00 +1.1605e+00 +5.8178e+00 -2.2677e+00 -2.0213e+00 +1.8417e+00
821 0 +9.984477536e+01 +1.165647754e+02 +1.165647754e+02 +5.4005e+00 -2.1084e-01 +5.3712e-01 +5.2546e-01 +5.1738e+00 +1.0483e+00 +5.7753e+00 -2.6993e+00 -2.0163e+00 +1.6133e+00
843 0 +9.664694700e+01 +1.133669470e+02 +1.133669470e+02 +5.5819e+00 -4.9915e-01 +5.9380e-01 +5.3651e-01 +4.9803e+00 +1.0958e+00 +5.6813e+00 -2.6525e+00 -1.9530e+00 +1.8283e+00
873 0 +9.206815799e+01 +1.087881580e+02 +1.087881580e+02 +5.4811e+00 -5.0832e-02 +1.0902e-01 +1.4122e-01 +4.5954e+00 +1.2391e+00 +5.8132e+00 -2.6129e+00 -1.7324e+00 +2.0274e+00
886 0 +9.008345757e+01 +1.068034576e+02 +1.068034576e+02 +5.5415e+00 -1.9561e-01 +1.0477e-01 +1.4209e-01 +4.3839e+00 +1.0237e+00 +5.7194e+00 -2.6229e+00 -1.8844e+00 +1.8191e+00
906 0 +8.263962205e+01 +9.935962205e+01 +9.935962205e+01 +5.2802e+00 -1.8794e-01 +2.0600e-01 +2.3446e-01 +3.9873e+00 +9.8792e-01 +5.3181e+00 -2.7661e+00 -1.8395e+00 +1.5415e+00
919 0 +8.021716033e+01 +9.693716033e+01 +9.693716033e+01 +5.1883e+00 +6.6979e-02 -1.0248e-01 +3.7384e-02 +3.6267e+00 +9.6361e-01 +5.3963e+00 -2.8106e+00 -1.7841e+00 +1.5214e+00
955 0 +7.632280752e+01 +9.304280752e+01 +9.304280752e+01 +4.7701e+00 -4.9666e-01 +5.7367e-02 +5.5223e-01 +3.9862e+00 +1.0539e+00 +4.8819e+00 -2.7913e+00 -2.1401e+00 +1.3890e+00
988 0 +7.424475795e+01 +9.096475795e+01 +9.096475795e+01 +4.6071e+00 -8.0012e-01 -1.9511e-01 +7.4669e-01 +3.8740e+00 +9.3477e-01 +4.6534e+00 -2.8680e+00 -2.3613e+00 +1.3981e+00
1000 0 +7.174314302e+01 +8.846314302e+01 +8.846314302e+01 +4.5676e+00 -8.1000e-01 +1.8512e-01 +5.9522e-01 +3.8695e+00 +1.0629e+00 +4.5626e+00 -2.7798e+00 -2.2781e+00 +1.2013e+00
1022 0 +6.993421837e+01 +8.665421837e+01 +8.665421837e+01 +4.5469e+00 -4.1819e-01 -1.5389e-01 +2.5419e-01 +3.8620e+00 +1.3035e+00 +4.6844e+00 -2.7086e+00 -1.9753e+00 +1.5950e+00
1025 0 +6.786310769e+01 +8.458310769e+01 +8.458310769e+01 +4.6131e+00 -6.6170e-01 -6.6742e-02 +4.7525e-01 +4.0094e+00 +1.2355e+00 +4.2727e+00 -2.5544e+00 -2.1056e+00 +1.5841e+00
1038 0 +6.637834783e+01 +8.309834783e+01 +8.309834783e+01 +4.6204e+00 -3.4211e-01 -1.3717e-01 +1.1801e-01 +3.6814e+00 +1.3949e+00 +4.5269e+00 -2.5726e+00 -1.6702e+00 +1.4352e+00
1039 0 +6.317789652e+01 +7.989789652e+01 +7.989789652e+01 +4.5095e+00 -5.6676e-01 -3.0126e-01 +4.7802e-01 +3.4907e+00 +1.1686e+00 +4.1560e+00 -2.6630e+00 -1.9206e+00 +1.3283e+00
1042 0 +6.084468549e+01 +7.756468549e+01 +7.756468549e+01 +4.4418e+00 -2.9600e-01 -5.3842e-01 +1.2510e-01 +3.2021e+00 +1.3528e+00 +4.2865e+00 -2.5648e+00 -1.7933e+00 +1.4902e+00
