% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.557027744e+05 +4.557194944e+05 +4.557194944e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.128231294e+04 +2.129903294e+04 +2.129903294e+04 +1.6419e+00 -5.1358e-01 -1.6022e+00 +1.8365e+00 -1.0810e+00 -8.9454e-01 -1.8387e+00 -4.0744e+00 -1.4805e+00 +1.3066e+00 -1.8741e+00 -1.9128e-01 -3.7093e+00 -3.4298e+00 +3.0195e+00 -2.1288e+00 -9.2939e-01 +5.2055e+00 -7.4968e-01 -1.7375e+00
13 0 +4.548100573e+02 +4.715300573e+02 +4.715300573e+02 -5.5237e-01 -1.4505e+00 +8.9492e-01 -2.7962e+00 -5.1770e+00 -2.5361e+00 +3.1235e-01 +2.3191e+00 -2.4719e+00 +8.9525e-01 -5.2862e-01 +1.4653e+00 -1.6732e+00 -2.3623e+00 +2.6999e-01 +4.7473e-01 -1.6756e+00 +1.5954e+00 -2.1247e+00 -1.6987e+00
4067 0 +4.340709274e+02 +4.507909274e+02 +4.507909274e+02 +9.3073e-01 -3.7732e+00 +6.0917e-01 -3.9527e+00 +3.9628e-02 +6.8802e-01 +2.7760e+00 +1.2158e+00 -7.0178e-01 -4.2699e+00 +4.2458e-01 +2.1513e+00 -7.2177e+00 +1.0339e+01 +6.1531e+00 -4.0400e+00 -9.8759e-03 +3.2567e+00 +5.0924e+00 -4.2216e+00
4070 0 +4.214664516e+02 +4.381864516e+02 +4.381864516e+02 +3.7241e+00 -5.4902e+00 +1.1109e+00 -1.6888e+00 +2.7890e+00 -7.5394e-01 +6.2582e-02 +1.3957e+00 -1.4493e+00 -4.7049e+00 +2.5212e+00 +1.7715e+00 -7.7135e+00 +8.5615e+00 +5.6408e+00 -4.2515e+00 -2.6236e-01 +2.0224e+00 +6.1354e+00 -5.1423e+00
4075 0 +4.057227748e+02 +4.224427748e+02 +4.224427748e+02 +2.0247e+00 -6.2352e+00 +2.3276e-01 -2.3031e+00 +1.4864e+00 -1.5451e+00 +3.1465e-01 +1.5586e+00 -1.1885e+00 -2.8783e+00 +1.9068e+00 +1.9213e+00 -8.9573e+00 +8.7525e+00 +4.9534e+00 -5.0836e+00 +2.5889e-01 +3.0683e+00 +4.6292e+00 -5.4566e+00
4104 0 +3.894245914e+02 +4.061445914e+02 +4.061445914e+02 +2.3920e+00 -7.2610e+00 +1.7171e-01 -3.3742e+00 +3.4293e+00 -1.4082e+00 +3.8430e-01 +2.4455e-01 +3.3760e-02 -2.3449e+00 +1.0133e+00 +1.0750e+00 -8.5224e+00 +9.2259e+00 +5.8714e+00 -5.8904e+00 +8.2297e-01 +2.8399e+00 +3.1834e+00 -6.3065e+00
4111 0 +3.479699266e+02 +3.646899266e+02 +3.646899266e+02 +1.3115e+00 -5.6507e+00 +5.2071e-01 -2.9817e+00 +2.8495e+00 +6.6292e-01 +1.2234e+00 +5.2350e-01 +9.6756e-02 -3.4591e+00 +5.6784e-01 +2.3281e+00 -7.1975e+00 +8.6311e+00 +6.5816e+00 -4.5522e+00 +1.2634e+00 +1.1334e+00 +4.9146e+00 -5.3248e+00
4122 0 +3.333030758e+02 +3.500230758e+02 +3.500230758e+02 +6.9895e-01 -7.4673e+00 +8.1899e-01 -2.4102e+00 +1.0491e+00 -3.4486e-01 +2.4063e+00 +4.0979e-01 +1.8979e-01 -2.2579e+00 +8.1858e-01 +1.6435e+00 -7.5411e+00 +7.9832e+00 +4.8998e+00 -3.8718e+00 +1.3325e-01 +3.3705e+00 +3.8573e+00 -5.8683e+00
4124 0 +3.261389520e+02 +3.428589520e+02 +3.428589520e+02 -1.7693e-01 -7.5619e+00 -5.4736e-01 -1.6198e+00 +1.2853e+00 -4.1218e-01 +8.9955e-02 -1.0062e+00 -2.5795e+00 -3.0512e+00 +1.7468e+00 +1.4708e+00 -8.3135e+00 +7.4192e+00 +5.3534e+00 -4.1054e+00 +8.6019e-01 +5.5678e-01 +3.8282e+00 -3.1729e+00
4147 0 +2.647445726e+02 +2.814645726e+02 +2.814645726e+02 +5.1778e-01 -6.6666e+00 -1.1129e+00 -2.6559e+00 +1.7179e+00 +9.8222e-01 +1.4526e-01 -1.7561e+00 -1.5567e+00 -3.5341e+00 +2.3994e+00 +2.8514e+00 -6.8843e+00 +7.6458e+00 +3.1624e+00 -3.6789e+00 -6.8997e-01 -4.2771e-01 +4.2699e+00 -1.4085e+00
