% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359624265e+07 +2.359625937e+07 +2.359625937e+07 +0.0000e+00 +0.0000e+00
2 0 +1.757782377e+07 +1.757784049e+07 +1.757784049e+07 +1.2539e+00 +6.9692e-01
3 0 +1.579599499e+07 +1.579601171e+07 +1.579601171e+07 +3.4546e-01 -1.2175e+00
7 0 +4.007187734e+06 +4.007204454e+06 +4.007204454e+06 +2.3292e+00 -1.7488e+00
8 0 +3.022524671e+06 +3.022541391e+06 +3.022541391e+06 +4.1334e+00 -5.7973e+00
10 0 +5.068718850e+05 +5.068886050e+05 +5.068886050e+05 +4.4966e+00 -5.8474e-01
13 0 +1.913840102e+05 +1.914007302e+05 +1.914007302e+05 +4.8295e+00 -2.3109e+00
26 0 +4.454185343e+01 +6.126185343e+01 +6.126185343e+01 +7.3286e+00 +2.7050e+00
250 0 +4.196384429e+01 +5.868384429e+01 +5.868384429e+01 +7.2725e+00 +2.6065e+00
258 0 +2.313275488e+01 +3.985275488e+01 +3.985275488e+01 +6.0910e+00 +6.2785e-01
261 0 +6.491227745e+00 +2.321122775e+01 +2.321122775e+01 +4.9506e+00 -1.2793e+00
267 0 +1.206874211e+00 +1.792687421e+01 +1.792687421e+01 +4.2496e+00 -2.4510e+00
270 0 +3.833262169e-01 +1.710332622e+01 +1.710332622e+01 +4.0921e+00 -2.7131e+00
297 0 +1.186509842e-01 +1.683865098e+01 +1.683865098e+01 +3.6635e+00 -3.4312e+00
302 0 +1.413285592e-02 +1.673413286e+01 +1.673413286e+01 +3.7891e+00 -3.2206e+00
322 0 +6.047086437e-04 +1.672060471e+01 +1.672060471e+01 +3.7739e+00 -3.2458e+00
340 0 +2.797941074e-04 +1.672027979e+01 +1.672027979e+01 +3.7719e+00 -3.2492e+00
407 0 +8.319161640e-06 +1.672000832e+01 +1.672000832e+01 +3.7703e+00 -3.2518e+00
434 0 +3.644352528e-06 +1.672000364e+01 +1.672000364e+01 +3.7722e+00 -3.2487e+00
451 0 +6.298866246e-07 +1.672000063e+01 +1.672000063e+01 +3.7716e+00 -3.2497e+00
475 0 +8.836462939e-08 +1.672000009e+01 +1.672000009e+01 +3.7713e+00 -3.2502e+00
489 0 +1.944548345e-08 +1.672000002e+01 +1.672000002e+01 +3.7712e+00 -3.2504e+00
493 0 +5.219160215e-09 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2505e+00
