% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.717862980e+01 +3.003286298e+02 +3.003286298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.307208691e+01 +2.962220869e+02 +2.962220869e+02 -2.2195e+00 +1.5118e+00 +1.5228e+00 -2.9307e-01 -4.6569e-01 +2.2385e+00 -1.9843e+00 -1.8588e+00 +9.9452e-01 -3.3832e+00
7 0 +1.847585812e+01 +2.916258581e+02 +2.916258581e+02 -2.4581e+00 -9.7367e-01 -6.1178e-01 +9.4936e-01 -3.0802e+00 +1.1748e+00 +1.4722e+00 -3.6212e+00 -1.6284e+00 +1.1583e+00
13 0 +1.564225605e+01 +2.887922560e+02 +2.887922560e+02 -2.1896e+00 +1.4853e+00 +1.4923e+00 +3.8472e-01 +1.6884e+00 +1.3105e+00 +1.0930e+00 -4.6132e-01 -3.2423e-02 -1.8504e+00
20 0 +1.363815682e+01 +2.867881568e+02 +2.867881568e+02 -5.4100e+00 +6.8385e-01 -1.4617e+00 -1.0103e-01 +1.8826e+00 -1.3480e+00 -1.1774e+00 -2.7668e+00 -1.8586e+00 +5.5416e-02
22 0 +1.150110591e+01 +2.846511059e+02 +2.846511059e+02 -4.6555e+00 +4.8017e-01 -1.9967e+00 +8.8673e-01 -1.0280e+00 +1.7684e+00 +2.6249e+00 -3.3180e+00 -7.9033e-01 -1.0308e+00
30 0 +1.034583044e+01 +2.834958304e+02 +2.834958304e+02 -5.3788e+00 +3.6567e+00 +1.5805e-01 +5.1003e+00 +1.6996e+00 -3.2825e+00 -1.6360e+00 -2.2609e+00 -1.1447e+00 -1.8325e-02
54 0 +9.868295455e+00 +2.830182955e+02 +2.830182955e+02 -7.5537e-01 +6.3378e-02 -2.3553e+00 +1.7979e+00 -1.8319e+00 -1.5652e+00 +1.9832e+00 -3.9926e+00 -2.5696e-01 -1.3092e+00
70 0 +8.624473655e+00 +2.817744737e+02 +2.817744737e+02 -6.8236e-01 +4.1657e+00 +6.3798e-02 +2.3236e+00 +5.3337e-01 +8.4955e-01 +1.2348e+00 -2.7601e+00 +1.9044e+00 +1.7525e-01
74 0 +6.845173734e+00 +2.799951737e+02 +2.799951737e+02 -3.7671e+00 +1.5899e+00 -1.9457e+00 +3.3849e+00 -8.1600e-01 -9.2487e-01 +1.5424e+00 -1.5108e+00 -5.7520e-01 -2.6190e-01
