% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856580829e+01 +2.917158083e+02 +2.917158083e+02
10 0 +1.529557660e+01 +2.884455766e+02 +2.884455766e+02
41 0 +1.482433204e+01 +2.879743320e+02 +2.879743320e+02
271 0 +1.358789105e+01 +2.867378910e+02 +2.867378910e+02
301 0 +1.282540428e+01 +2.859754043e+02 +2.859754043e+02
685 0 +1.189620266e+01 +2.850462027e+02 +2.850462027e+02
773 0 +1.107393354e+01 +2.842239335e+02 +2.842239335e+02
835 0 +1.083874940e+01 +2.839887494e+02 +2.839887494e+02
840 0 +1.035524745e+01 +2.835052474e+02 +2.835052474e+02
987 0 +9.770649145e+00 +2.829206491e+02 +2.829206491e+02
1075 0 +9.085993507e+00 +2.822359935e+02 +2.822359935e+02
1190 0 +8.790531595e+00 +2.819405316e+02 +2.819405316e+02
1362 0 +8.688759007e+00 +2.818387590e+02 +2.818387590e+02
1419 0 +8.196696679e+00 +2.813466967e+02 +2.813466967e+02
1510 0 +7.980990630e+00 +2.811309906e+02 +2.811309906e+02
1536 0 +7.126828453e+00 +2.802768285e+02 +2.802768285e+02
1579 0 +6.925611499e+00 +2.800756115e+02 +2.800756115e+02
2267 0 +6.833613651e+00 +2.799836137e+02 +2.799836137e+02
2315 0 +6.301346807e+00 +2.794513468e+02 +2.794513468e+02
2394 0 +5.993157626e+00 +2.791431576e+02 +2.791431576e+02
2421 0 +5.684967522e+00 +2.788349675e+02 +2.788349675e+02
2428 0 +5.487540841e+00 +2.786375408e+02 +2.786375408e+02
2443 0 +4.534453213e+00 +2.776844532e+02 +2.776844532e+02
2520 0 +4.439230059e+00 +2.775892301e+02 +2.775892301e+02
2674 0 +4.344684562e+00 +2.774946846e+02 +2.774946846e+02
2744 0 +4.237857831e+00 +2.773878578e+02 +2.773878578e+02
2942 0 +3.957391153e+00 +2.771073912e+02 +2.771073912e+02
3212 0 +3.721043615e+00 +2.768710436e+02 +2.768710436e+02
3224 0 +3.668130669e+00 +2.768181307e+02 +2.768181307e+02
3307 0 +3.237116737e+00 +2.763871167e+02 +2.763871167e+02
3963 0 +3.104343738e+00 +2.762543437e+02 +2.762543437e+02
3974 0 +2.953392050e+00 +2.761033921e+02 +2.761033921e+02
4003 0 +2.855125614e+00 +2.760051256e+02 +2.760051256e+02
4028 0 +2.786807035e+00 +2.759368070e+02 +2.759368070e+02
4047 0 +2.632207936e+00 +2.757822079e+02 +2.757822079e+02
