% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688902988e+01 +2.900390299e+02 +2.900390299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.183352079e+01 +2.849835208e+02 +2.849835208e+02 -3.8136e+00 +1.2841e+00 -1.9266e-01 -1.4859e+00 +5.7806e-01
5 0 +1.168474380e+01 +2.848347438e+02 +2.848347438e+02 +6.7060e-01 +6.2358e-01 -2.2503e+00 -1.2139e+00 +3.2629e+00
21 0 +4.609332248e+00 +2.777593322e+02 +2.777593322e+02 -2.8192e+00 +3.7633e+00 +3.5723e-01 +2.1274e+00 +4.4484e+00
33 0 +2.193214742e+00 +2.753432147e+02 +2.753432147e+02 -4.0633e+00 +3.7099e+00 +6.8353e-01 +2.5821e+00 +2.5216e+00
77 0 +1.856162579e+00 +2.750061626e+02 +2.750061626e+02 -3.5688e+00 +3.5260e+00 -2.3793e-01 +3.3269e+00 +1.3913e+00
135 0 +1.276128245e+00 +2.744261282e+02 +2.744261282e+02 -3.8579e+00 +3.4486e+00 -7.2013e-01 +3.0653e+00 +1.2390e+00
173 0 +1.211495143e+00 +2.743614951e+02 +2.743614951e+02 -3.1001e+00 +4.1802e+00 -1.3108e+00 +2.2501e+00 +1.4312e+00
201 0 +9.900365545e-01 +2.741400366e+02 +2.741400366e+02 -3.8039e+00 +3.2678e+00 -6.0920e-01 +2.5100e+00 +1.1524e+00
206 0 +8.798492045e-01 +2.740298492e+02 +2.740298492e+02 -3.8437e+00 +3.7346e+00 -1.0412e+00 +2.3551e+00 +1.6400e+00
221 0 +8.227652132e-01 +2.739727652e+02 +2.739727652e+02 -3.3486e+00 +3.5848e+00 -4.9437e-01 +2.3367e+00 +2.0749e+00
238 0 +6.658495841e-01 +2.738158496e+02 +2.738158496e+02 -3.8486e+00 +3.8670e+00 -3.5953e-01 +2.4724e+00 +2.3240e+00
268 0 +6.519574529e-01 +2.738019575e+02 +2.738019575e+02 -3.4437e+00 +3.5287e+00 -4.4368e-01 +2.5218e+00 +1.9280e+00
269 0 +5.035853974e-01 +2.736535854e+02 +2.736535854e+02 -3.3897e+00 +3.6266e+00 -5.6412e-01 +2.4645e+00 +2.1030e+00
270 0 +3.767986572e-01 +2.735267987e+02 +2.735267987e+02 -3.7844e+00 +3.7199e+00 -3.5482e-01 +2.4641e+00 +1.9474e+00
314 0 +3.617331824e-01 +2.735117332e+02 +2.735117332e+02 -3.0974e+00 +3.6866e+00 -5.4795e-01 +2.4775e+00 +1.7493e+00
383 0 +1.600472192e-01 +2.733100472e+02 +2.733100472e+02 -3.4410e+00 +3.8516e+00 -4.4191e-01 +2.5463e+00 +1.9669e+00
402 0 +1.269242061e-01 +2.732769242e+02 +2.732769242e+02 -3.4388e+00 +3.7595e+00 -5.3915e-01 +2.5428e+00 +1.9696e+00
403 0 +1.056852497e-01 +2.732556852e+02 +2.732556852e+02 -3.5988e+00 +3.7175e+00 -5.2135e-01 +2.5681e+00 +2.0291e+00
468 0 +8.353315294e-02 +2.732335332e+02 +2.732335332e+02 -3.4339e+00 +3.7501e+00 -4.5258e-01 +2.5302e+00 +1.9672e+00
474 0 +7.829085382e-02 +2.732282909e+02 +2.732282909e+02 -3.5913e+00 +3.7323e+00 -4.6547e-01 +2.5213e+00 +1.9669e+00
537 0 +6.098731386e-02 +2.732109873e+02 +2.732109873e+02 -3.6406e+00 +3.7410e+00 -4.5802e-01 +2.5549e+00 +2.0105e+00
569 0 +2.655163037e-02 +2.731765516e+02 +2.731765516e+02 -3.5842e+00 +3.7457e+00 -4.6620e-01 +2.5450e+00 +2.0059e+00
646 0 +2.562254131e-02 +2.731756225e+02 +2.731756225e+02 -3.5690e+00 +3.7613e+00 -4.8353e-01 +2.5764e+00 +2.0077e+00
667 0 +2.305378499e-02 +2.731730538e+02 +2.731730538e+02 -3.5923e+00 +3.7553e+00 -4.8038e-01 +2.5673e+00 +2.0014e+00
700 0 +1.290150740e-02 +2.731629015e+02 +2.731629015e+02 -3.5748e+00 +3.7501e+00 -4.7523e-01 +2.5725e+00 +2.0038e+00
761 0 +9.736072761e-03 +2.731597361e+02 +2.731597361e+02 -3.5760e+00 +3.7523e+00 -4.8036e-01 +2.5703e+00 +2.0106e+00
762 0 +4.667864884e-03 +2.731546679e+02 +2.731546679e+02 -3.5822e+00 +3.7545e+00 -4.7774e-01 +2.5680e+00 +2.0069e+00
1033 0 +3.551931976e-03 +2.731535519e+02 +2.731535519e+02 -3.5823e+00 +3.7548e+00 -4.7664e-01 +2.5692e+00 +2.0078e+00
1136 0 +3.168703166e-03 +2.731531687e+02 +2.731531687e+02 -3.5797e+00 +3.7549e+00 -4.7785e-01 +2.5675e+00 +2.0097e+00
1147 0 +1.994369287e-03 +2.731519944e+02 +2.731519944e+02 -3.5778e+00 +3.7542e+00 -4.7806e-01 +2.5684e+00 +2.0085e+00
1228 0 +1.636988663e-03 +2.731516370e+02 +2.731516370e+02 -3.5780e+00 +3.7541e+00 -4.7817e-01 +2.5689e+00 +2.0075e+00
1249 0 +7.907712720e-04 +2.731507908e+02 +2.731507908e+02 -3.5789e+00 +3.7541e+00 -4.7839e-01 +2.5687e+00 +2.0077e+00
1266 0 +6.906045698e-04 +2.731506906e+02 +2.731506906e+02 -3.5795e+00 +3.7536e+00 -4.7822e-01 +2.5686e+00 +2.0078e+00
1298 0 +6.431399593e-04 +2.731506431e+02 +2.731506431e+02 -3.5794e+00 +3.7535e+00 -4.7834e-01 +2.5684e+00 +2.0079e+00
1307 0 +3.065277512e-04 +2.731503065e+02 +2.731503065e+02 -3.5790e+00 +3.7536e+00 -4.7826e-01 +2.5688e+00 +2.0079e+00
4238 0 +2.246695278e-04 +2.731502247e+02 +2.731502247e+02 -3.5792e+00 +3.7537e+00 -4.7842e-01 +2.5689e+00 +2.0079e+00
4471 0 +1.756512032e-04 +2.731501757e+02 +2.731501757e+02 -3.5794e+00 +3.7536e+00 -4.7838e-01 +2.5689e+00 +2.0080e+00
4487 0 +1.620462095e-04 +2.731501620e+02 +2.731501620e+02 -3.5794e+00 +3.7536e+00 -4.7848e-01 +2.5688e+00 +2.0080e+00
4543 0 +1.307670602e-04 +2.731501308e+02 +2.731501308e+02 -3.5792e+00 +3.7536e+00 -4.7837e-01 +2.5688e+00 +2.0080e+00
4557 0 +8.256183548e-05 +2.731500826e+02 +2.731500826e+02 -3.5793e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
4572 0 +7.610559936e-05 +2.731500761e+02 +2.731500761e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01 +2.5688e+00 +2.0080e+00
4581 0 +7.582701812e-05 +2.731500758e+02 +2.731500758e+02 -3.5795e+00 +3.7536e+00 -4.7842e-01 +2.5689e+00 +2.0080e+00
4589 0 +6.674221675e-05 +2.731500667e+02 +2.731500667e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01 +2.5688e+00 +2.0079e+00
4628 0 +6.419087401e-05 +2.731500642e+02 +2.731500642e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01 +2.5688e+00 +2.0079e+00
4643 0 +5.728241723e-05 +2.731500573e+02 +2.731500573e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01 +2.5688e+00 +2.0080e+00
4668 0 +3.997350581e-05 +2.731500400e+02 +2.731500400e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01 +2.5688e+00 +2.0080e+00
4677 0 +3.200997713e-05 +2.731500320e+02 +2.731500320e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
4693 0 +2.669852745e-05 +2.731500267e+02 +2.731500267e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
4732 0 +2.556567728e-05 +2.731500256e+02 +2.731500256e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
4774 0 +2.369963732e-05 +2.731500237e+02 +2.731500237e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
4905 0 +1.398334473e-05 +2.731500140e+02 +2.731500140e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
5011 0 +1.049077758e-05 +2.731500105e+02 +2.731500105e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
5080 0 +1.011484591e-05 +2.731500101e+02 +2.731500101e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
5096 0 +9.527171073e-06 +2.731500095e+02 +2.731500095e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
5173 0 +9.270743988e-06 +2.731500093e+02 +2.731500093e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
5225 0 +8.675444008e-06 +2.731500087e+02 +2.731500087e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01 +2.5688e+00 +2.0080e+00
5233 0 +7.932373194e-06 +2.731500079e+02 +2.731500079e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01 +2.5688e+00 +2.0080e+00
5513 0 +7.645811479e-06 +2.731500076e+02 +2.731500076e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01 +2.5688e+00 +2.0080e+00
5532 0 +7.542316268e-06 +2.731500075e+02 +2.731500075e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01 +2.5688e+00 +2.0080e+00
5655 0 +7.395385694e-06 +2.731500074e+02 +2.731500074e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01 +2.5688e+00 +2.0080e+00
5927 0 +7.241920798e-06 +2.731500072e+02 +2.731500072e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01 +2.5688e+00 +2.0080e+00
10903 0 +3.555951366e-06 +2.731500036e+02 +2.731500036e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11233 0 +2.258114307e-06 +2.731500023e+02 +2.731500023e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11358 0 +7.783724527e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11504 0 +6.007700790e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11508 0 +5.156185807e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11637 0 +3.608739689e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11809 0 +2.835748774e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11965 0 +2.778387511e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11992 0 +2.747952408e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12002 0 +2.464387308e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12074 0 +1.858429073e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12092 0 +1.699494874e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12141 0 +1.154602955e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12269 0 +1.004323735e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12279 0 +9.398127077e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12364 0 +8.605439916e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12415 0 +8.116722938e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12440 0 +6.927842833e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12455 0 +2.822343959e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12597 0 +2.295962531e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12598 0 +8.734957646e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.625087218e+01 +1.344208722e+02 +1.344208722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.612383073e+01 +1.342938307e+02 +1.342938307e+02 +1.2075e+00 +4.7426e-01 +1.4122e+00 -5.9672e-01 +3.5395e-01
3 0 +1.321169380e+01 +1.313816938e+02 +1.313816938e+02 +2.4109e+00 -3.9265e-01 -1.0499e-01 +8.4688e-01 +1.3847e+00
8 0 +7.004208870e+00 +1.251742089e+02 +1.251742089e+02 +1.1214e+00 -1.9429e+00 -7.0965e-01 -9.2685e-01 -2.3434e+00
10 0 +5.421524560e+00 +1.235915246e+02 +1.235915246e+02 +1.4328e+00 -4.1484e+00 -3.3752e+00 +2.4305e+00 -8.5264e-01
31 0 +4.441934901e+00 +1.226119349e+02 +1.226119349e+02 +1.9115e+00 -3.5699e+00 -2.0094e+00 +3.9141e+00 -2.2699e+00
37 0 +4.092208472e+00 +1.222622085e+02 +1.222622085e+02 -6.6678e-02 -4.5917e+00 -3.6736e+00 +2.8876e+00 -4.1897e+00
39 0 +3.453449651e+00 +1.216234497e+02 +1.216234497e+02 +3.7999e-01 -3.6076e+00 -3.3365e+00 +3.7873e+00 -1.1409e+00
47 0 +1.814564148e+00 +1.199845641e+02 +1.199845641e+02 +1.0661e-01 -2.9121e+00 -3.4122e+00 +2.4675e+00 -2.0342e+00
89 0 +1.676246442e+00 +1.198462464e+02 +1.198462464e+02 +1.4224e+00 -2.5229e+00 -2.4181e+00 +2.3883e+00 -2.3985e+00
95 0 +1.492799632e+00 +1.196627996e+02 +1.196627996e+02 +7.7194e-01 -3.3848e+00 -2.7819e+00 +2.5962e+00 -1.8867e+00
178 0 +1.012774029e+00 +1.191827740e+02 +1.191827740e+02 +6.9803e-01 -2.8916e+00 -2.0631e+00 +3.2174e+00 -2.3503e+00
