% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.708039684e+03 +1.800979684e+03 +1.800979684e+03 +1.6668e+00 +1.8678e+00 -1.9450e+00 +7.8175e-02 -8.6488e-01 +6.4695e+00 -2.7003e-01 -4.3995e-01 -9.3458e-01 -1.5730e+00 +1.0592e+00 -3.1125e+00 -1.5775e+00 +2.0757e-01 -2.6728e+00 +2.7841e-01 -3.4400e+00 -1.2695e+00 -3.9890e+00 -2.5285e-01
5 0 +1.579488335e+03 +1.672428335e+03 +1.672428335e+03 +1.0680e+00 +2.6639e+00 -3.1294e+00 +1.3314e+00 -6.1474e-01 +3.2577e+00 +1.3054e+00 +2.5860e+00 -2.8055e+00 +2.6979e+00 +4.4457e-01 -5.5629e-01 +8.2954e-01 +1.5783e+00 +1.2899e+00 +2.0742e+00 +2.0472e+00 +1.0869e+00 -1.7892e+00 +6.1800e-01
10 0 +1.186129866e+03 +1.279069866e+03 +1.279069866e+03 +1.1030e+00 +3.3574e-01 -1.0724e-02 +1.8266e+00 -2.0699e+00 +4.5225e+00 +6.3491e-01 +1.0929e-01 -6.8532e-01 -1.2704e+00 -8.1070e-02 +1.6245e+00 +2.0911e+00 -1.1055e+00 +1.9339e+00 +1.0676e+00 +2.2833e+00 +2.3216e+00 +1.1377e+00 -1.8653e+00
16 0 +1.158871866e+03 +1.251811866e+03 +1.251811866e+03 +1.6003e-01 +4.6590e+00 -3.4220e+00 +1.1677e-01 -2.3942e+00 +4.8287e+00 +1.5555e+00 +1.3418e+00 -3.6244e+00 +2.6051e+00 -1.7071e+00 -1.5266e+00 -2.3149e+00 -1.2435e-01 +2.4503e+00 +1.1931e+00 +2.4811e+00 +1.3146e+00 +2.4506e+00 -3.8062e+00
17 0 +9.680747412e+02 +1.061014741e+03 +1.061014741e+03 +4.8125e+00 -4.1295e-01 +1.8920e-02 +4.1449e+00 -2.3783e+00 +4.7350e+00 +4.5925e-01 -6.3406e-01 -1.5742e+00 +1.0279e+00 -1.4736e+00 -5.9860e-01 -4.6832e+00 +2.8692e-01 +1.6801e+00 +7.9836e-01 +2.1330e+00 +2.4492e+00 +2.5708e+00 -5.3823e-01
28 0 +8.875128919e+02 +9.804528919e+02 +9.804528919e+02 +4.8248e+00 +1.3289e+00 -1.6164e-01 +1.6938e+00 -2.3812e+00 +5.2808e+00 +1.6018e+00 -9.6854e-02 -2.4323e+00 +3.4441e+00 +1.5261e+00 -6.7725e-02 -3.4399e+00 -2.9932e+00 +2.7726e+00 +1.2424e+00 +4.9125e+00 +1.4743e+00 +4.2792e+00 +1.0535e+00
29 0 +5.915590731e+02 +6.844990731e+02 +6.844990731e+02 +3.0887e+00 +1.9114e+00 +1.4087e+00 +1.3942e+00 -1.8327e+00 +6.1186e+00 +2.5173e-01 -1.1522e+00 +1.7412e+00 +4.6246e+00 -4.9969e+00 -3.0266e+00 -2.8280e+00 +1.8903e+00 +3.8046e+00 -1.7721e+00 +2.2896e+00 +1.3065e+00 +3.6327e+00 +1.2012e+00
39 0 +5.427040093e+02 +6.356440093e+02 +6.356440093e+02 +3.5593e+00 +4.2060e-01 -1.7625e+00 +7.7828e-01 -1.4680e+00 +6.4004e+00 +2.5478e+00 -2.7148e+00 -1.8416e+00 -1.3407e-01 -2.4377e+00 -1.4559e+00 -6.0837e+00 -4.7095e+00 +4.2364e+00 -5.5370e-01 +3.5537e+00 +4.4103e-02 +2.4568e+00 -1.2435e+00
98 0 +5.025655188e+02 +5.955055188e+02 +5.955055188e+02 +7.0480e+00 +3.2178e+00 +2.0446e+00 +5.8458e-02 -2.9800e-01 +8.5663e+00 +2.7375e+00 +7.0068e-01 +5.2027e-01 +2.2440e+00 -2.1459e+00 -9.4996e-01 -3.8472e+00 -2.5025e+00 +2.6830e+00 -2.4145e+00 +2.7708e+00 -3.6359e+00 +5.1969e+00 +2.2563e+00
182 0 +5.003240768e+02 +5.932640768e+02 +5.932640768e+02 +6.3328e+00 +5.5137e+00 -7.9083e-01 +1.2467e-01 -2.4656e+00 +5.0318e+00 +2.7535e+00 +1.1842e+00 +1.5502e+00 +7.9864e-01 +2.9725e+00 -3.4141e+00 -3.1220e+00 -7.9959e-01 +4.0984e+00 -3.1485e+00 +6.1599e+00 -2.7112e+00 +5.5771e+00 +2.6209e+00
184 0 +3.949763038e+02 +4.879163038e+02 +4.879163038e+02 +5.2564e+00 +5.5058e+00 -3.0628e-02 -2.8497e-01 -2.0581e+00 +3.8981e+00 +1.0964e+00 +1.8113e+00 +2.6362e+00 +1.8892e+00 +1.4076e+00 -5.9242e+00 -2.4663e+00 -1.0862e+00 +4.0838e+00 -4.5867e+00 +4.0562e+00 -5.7269e+00 +3.7325e+00 +3.3465e+00
190 0 +3.829732632e+02 +4.759132632e+02 +4.759132632e+02 +3.3784e+00 +7.8592e+00 -8.2611e-01 -1.7985e+00 -2.2703e+00 +3.6911e+00 +3.9633e-01 +2.7007e+00 +1.7845e+00 +3.0694e+00 +1.1361e+00 -4.4716e+00 -1.0104e+00 -1.7199e+00 +4.0815e+00 -1.5431e+00 +6.4000e+00 -3.9635e+00 +4.5209e+00 +2.5196e+00
196 0 +3.689235119e+02 +4.618635119e+02 +4.618635119e+02 +2.3596e+00 +6.3438e+00 -1.5215e+00 -5.6950e-01 -1.5615e+00 +4.5254e+00 +1.1350e+00 +4.2157e+00 +3.3851e+00 +4.3439e+00 +5.5235e-01 -4.4379e+00 -8.8937e-01 -7.5222e-01 +5.5743e+00 -3.2858e+00 +3.1632e+00 -3.6813e+00 +6.2121e+00 +3.1191e+00
197 0 +3.019296744e+02 +3.948696744e+02 +3.948696744e+02 +6.0254e+00 +7.9501e+00 +1.1104e+00 +6.0931e-01 -9.0521e-01 +6.7768e+00 +2.5430e+00 +8.0738e-01 +2.4929e+00 +3.1372e+00 +1.7599e+00 -3.4774e+00 -3.1117e+00 -2.7470e+00 +4.2020e+00 -1.1234e+00 +2.0272e+00 -3.7262e+00 +5.7741e+00 +1.5188e+00
239 0 +2.425338565e+02 +3.354738565e+02 +3.354738565e+02 +3.1865e+00 +3.2638e+00 -6.9677e-01 +3.4609e+00 -4.4498e-01 +4.5616e+00 +1.0402e+00 +3.5896e+00 +3.5506e+00 +3.5002e+00 +1.8601e+00 -3.3263e+00 -3.6858e+00 -4.4509e+00 +5.0808e+00 -2.7752e+00 +2.6725e+00 -5.3200e+00 +4.3448e+00 +3.4728e+00
242 0 +2.025408003e+02 +2.954808003e+02 +2.954808003e+02 +4.3151e+00 +2.6995e+00 -3.8158e-01 +1.7949e+00 -1.3401e-01 +6.3968e+00 +7.5118e-01 +3.4082e+00 +5.7001e+00 +3.2749e+00 +6.6455e-01 -3.1621e+00 -2.9523e+00 -4.2281e-01 +5.9302e+00 -3.4939e+00 +1.5787e+00 -3.5414e+00 +2.5358e+00 +2.4892e+00
262 0 +1.719404291e+02 +2.648804291e+02 +2.648804291e+02 +4.1302e+00 +2.8801e+00 -1.6957e+00 +1.5964e+00 +4.8349e-01 +4.0565e+00 -1.4654e+00 +4.2690e+00 +3.6438e+00 +3.0059e+00 +6.1663e-01 -4.4517e+00 -3.2347e+00 -7.6327e-01 +4.1174e+00 -2.0488e+00 +2.8921e+00 -4.5048e+00 +1.2214e+00 +1.3995e+00
269 0 +1.532778224e+02 +2.462178224e+02 +2.462178224e+02 +4.1027e+00 +9.5367e-01 -5.7142e-01 +9.6845e-01 +1.9670e+00 +6.7721e+00 +2.4868e+00 +1.4623e+00 +3.0289e+00 +4.0936e+00 +3.2859e+00 -2.5038e+00 -2.5380e+00 +1.8291e+00 +4.4633e+00 -1.5136e+00 +3.0362e+00 -5.8209e+00 +1.8049e+00 +2.8677e+00
316 0 +1.482807755e+02 +2.412207755e+02 +2.412207755e+02 +2.4176e+00 +1.6171e+00 -1.0609e+00 +5.7687e-01 +1.8310e+00 +4.8740e+00 -1.7313e+00 +3.0246e+00 +4.0797e+00 +3.1064e+00 +3.2448e+00 -3.9560e+00 -3.1668e+00 -4.3921e-01 +3.0255e+00 -2.6329e+00 +2.1472e+00 -4.6507e+00 +1.2228e+00 +1.9614e+00
380 0 +1.218868671e+02 +2.148268671e+02 +2.148268671e+02 +2.9938e+00 +3.3876e+00 -1.0507e+00 +1.1128e+00 +3.0147e+00 +3.9617e+00 +2.2326e+00 +1.6045e+00 +1.8654e+00 +4.5323e+00 +3.8742e+00 -4.8137e+00 -3.6136e+00 +8.2204e-02 +2.1830e+00 -2.6033e+00 +2.2592e+00 -4.8140e+00 +3.3776e-01 +1.4946e+00
395 0 +1.143784893e+02 +2.073184893e+02 +2.073184893e+02 +3.1388e+00 +1.5477e+00 -1.4362e+00 +1.2239e+00 +1.8854e+00 +5.0623e+00 +1.6090e+00 +1.7748e+00 +1.5787e+00 +4.0948e+00 +4.2301e+00 -4.2645e+00 -3.5525e+00 +3.2064e-01 +4.3614e+00 +7.4089e-01 +3.3678e+00 -5.5091e+00 +1.6171e+00 +1.7180e+00
418 0 +9.811294531e+01 +1.910529453e+02 +1.910529453e+02 +2.9075e+00 +2.3557e+00 -1.3013e+00 +1.4323e+00 +2.3619e+00 +4.5753e+00 +1.5177e+00 +7.2081e-01 +2.5741e+00 +3.1164e+00 +5.7095e+00 -5.3315e+00 -3.5575e+00 +2.1597e-01 +2.6458e+00 +6.8433e-01 +4.3780e+00 -4.4005e+00 +1.0293e+00 +9.6672e-01
423 0 +9.639525038e+01 +1.893352504e+02 +1.893352504e+02 +3.3599e+00 +2.3600e+00 -1.5909e+00 +1.8682e+00 +2.5321e+00 +6.0210e+00 +1.2644e+00 +1.4850e+00 +2.1523e+00 +3.6409e+00 +4.7783e+00 -4.2787e+00 -4.0753e+00 +5.4295e-01 +2.2144e+00 -1.0955e+00 +2.9771e+00 -4.7635e+00 +2.0793e+00 +1.6786e+00
429 0 +9.492944983e+01 +1.878694498e+02 +1.878694498e+02 +2.7868e+00 +2.7403e+00 -1.2299e+00 +2.8225e+00 +2.8409e+00 +4.2792e+00 +1.7012e+00 +1.3329e+00 +2.5134e+00 +4.1790e+00 +4.9787e+00 -4.6939e+00 -2.6532e+00 -2.8048e-01 +2.1369e+00 -5.2264e-01 +3.4344e+00 -4.4016e+00 +1.8603e+00 +3.8172e-01
432 0 +8.858227387e+01 +1.815222739e+02 +1.815222739e+02 +3.2459e+00 +1.9531e+00 -2.0751e+00 +1.3091e+00 +2.1877e+00 +4.0867e+00 +1.3002e+00 +2.2881e+00 +3.0104e+00 +3.0076e+00 +5.2041e+00 -4.9827e+00 -2.4242e+00 -1.7326e-01 +3.1085e+00 -2.1430e-01 +3.2355e+00 -5.1712e+00 +8.1884e-01 +8.8014e-01
433 0 +8.105401741e+01 +1.739940174e+02 +1.739940174e+02 +3.3047e+00 +3.4568e+00 -6.3116e-01 +1.5911e+00 +2.4092e+00 +5.3228e+00 +1.7197e+00 +8.7428e-01 +1.3337e+00 +3.3455e+00 +5.0522e+00 -5.6335e+00 -4.4750e+00 -1.5879e-01 +2.9094e+00 +2.3122e-01 +3.4358e+00 -4.7662e+00 +1.8814e+00 +1.4056e+00
434 0 +7.814028500e+01 +1.710802850e+02 +1.710802850e+02 +4.2279e+00 +2.0340e+00 -1.6502e+00 +1.6774e+00 +2.6397e+00 +5.0977e+00 +1.1415e+00 +4.5735e-01 +2.1032e+00 +2.2177e+00 +4.7392e+00 -5.4820e+00 -4.5245e+00 -5.6145e-01 +3.1147e+00 +6.1830e-01 +2.9651e+00 -4.1874e+00 +2.8630e+00 +1.5703e+00
469 0 +7.664821717e+01 +1.695882172e+02 +1.695882172e+02 +3.8249e+00 +3.3426e+00 -3.0778e-01 +1.1396e+00 +1.7641e+00 +6.4310e+00 +1.0155e+00 +9.6170e-01 +2.3885e+00 +2.0234e+00 +5.4725e+00 -4.7099e+00 -4.7158e+00 -7.7700e-01 +2.9216e+00 +1.1126e-01 +2.9542e+00 -4.1003e+00 +2.4142e+00 +1.6369e+00
471 0 +7.363022666e+01 +1.665702267e+02 +1.665702267e+02 +3.5367e+00 +2.3874e+00 -7.0148e-01 +1.5891e+00 +1.3143e+00 +5.8902e+00 +1.5458e+00 +7.8432e-01 +1.6626e+00 +2.0727e+00 +5.0324e+00 -4.4122e+00 -4.1830e+00 -1.6093e+00 +3.3681e+00 +1.9914e-01 +2.8949e+00 -4.1768e+00 +2.8687e+00 +9.4314e-01
