% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311513987e+01 +1.060551399e+02 +1.060551399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
56 0 +3.727572283e+00 +9.666757228e+01 +9.666757228e+01 +1.7002e-01 +3.7099e-01 +7.8619e-01 +3.0092e+00 +2.1197e+00
80 0 +3.270795645e+00 +9.621079565e+01 +9.621079565e+01 -6.1730e-01 +2.8003e-01 -2.0099e-01 +2.6695e+00 +3.1980e+00
141 0 +2.850308699e+00 +9.579030870e+01 +9.579030870e+01 -1.9637e-01 +9.0940e-02 -1.4057e-01 +8.4033e-01 +7.2520e-01
164 0 +1.461648763e+00 +9.440164876e+01 +9.440164876e+01 +9.9146e-03 +7.7738e-01 +2.1774e-01 +1.8415e+00 +1.1827e+00
175 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -1.5952e-01 +8.7823e-01 +2.4385e-02 +1.9228e+00 +1.3686e+00
208 0 +4.666838388e-01 +9.340668384e+01 +9.340668384e+01 -5.1150e-01 +6.9750e-01 +2.2146e-01 +3.0413e+00 +2.5602e+00
386 0 +4.538043779e-01 +9.339380438e+01 +9.339380438e+01 -1.3541e-01 +7.5542e-01 +2.8114e-01 +3.2702e+00 +2.2767e+00
404 0 +1.167958835e-01 +9.305679588e+01 +9.305679588e+01 -1.6020e-01 +7.0941e-01 +1.8196e-01 +2.7873e+00 +2.0576e+00
454 0 +8.761998225e-02 +9.302761998e+01 +9.302761998e+01 -2.5296e-01 +9.0742e-01 +2.1163e-01 +3.0688e+00 +2.3122e+00
476 0 +7.503563559e-02 +9.301503564e+01 +9.301503564e+01 -3.2154e-01 +8.5223e-01 +1.3702e-01 +2.8562e+00 +2.2843e+00
478 0 +4.291435783e-02 +9.298291436e+01 +9.298291436e+01 -1.7318e-01 +7.1072e-01 +3.1314e-01 +3.3531e+00 +2.5949e+00
484 0 +3.370345395e-02 +9.297370345e+01 +9.297370345e+01 -1.8133e-01 +6.5081e-01 +2.8436e-01 +3.1247e+00 +2.4152e+00
490 0 +2.668359354e-02 +9.296668359e+01 +9.296668359e+01 -2.7817e-01 +7.0541e-01 +2.1451e-01 +2.9621e+00 +2.3566e+00
492 0 +2.378589929e-02 +9.296378590e+01 +9.296378590e+01 -2.8653e-01 +7.0889e-01 +2.6670e-01 +3.1168e+00 +2.4987e+00
494 0 +3.420734629e-07 +9.294000034e+01 +9.294000034e+01 -2.2686e-01 +7.5619e-01 +2.9771e-01 +3.1337e+00 +2.4215e+00
