% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446256321e+02 +8.375656321e+02 +8.375656321e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.596307125e+02 +3.525707125e+02 +3.525707125e+02 -1.5385e+00 -2.9533e+00 -2.0411e+00 +5.6889e+00 +7.0843e-01 +4.3720e+00 -5.9126e-01 +3.8149e-01 +1.8180e+00 -1.2758e+00
33 0 +1.925287819e+02 +2.854687819e+02 +2.854687819e+02 -2.5479e+00 -1.5571e+00 -6.0569e-01 +4.1610e+00 +6.5557e-01 +3.8245e+00 -8.5567e-01 +2.0226e+00 +2.2134e+00 +5.0234e+00
38 0 +7.149448271e+01 +1.644344827e+02 +1.644344827e+02 -1.4466e+00 -1.5752e+00 +1.4045e-01 +3.6028e+00 +2.2058e+00 +2.4042e+00 +1.7143e-01 +1.4393e-02 +3.0994e+00 -7.8933e-01
172 0 +6.877936254e+01 +1.617193625e+02 +1.617193625e+02 -4.0996e+00 -2.2915e+00 -8.2717e-01 +2.6141e+00 -1.0658e-01 +7.0882e+00 -3.4817e-01 -4.0947e+00 +7.2756e+00 +3.1489e+00
193 0 +4.637116450e+01 +1.393111645e+02 +1.393111645e+02 -9.2594e-01 +3.6909e-01 -1.2811e+00 +2.2720e+00 +2.1184e+00 +6.5449e+00 +1.8065e+00 -2.8636e+00 +5.9539e+00 +2.3941e+00
247 0 +3.700866798e+01 +1.299486680e+02 +1.299486680e+02 -3.6472e+00 -1.8097e+00 +1.9923e+00 +3.6866e+00 +1.2465e+00 +4.9650e+00 +5.4538e-01 -3.2455e+00 +3.7038e+00 +2.2566e+00
253 0 +2.794737059e+01 +1.208873706e+02 +1.208873706e+02 -3.5622e+00 -2.1346e+00 +1.0485e+00 +3.1473e+00 +1.9951e+00 +5.3940e+00 +7.4288e-01 -1.9907e+00 +4.2617e+00 +3.3190e+00
268 0 +2.671561714e+01 +1.196556171e+02 +1.196556171e+02 -3.9105e+00 -1.6311e+00 +2.2278e+00 +2.4438e+00 +2.0820e+00 +5.7655e+00 +7.5769e-01 -2.4374e+00 +4.2304e+00 +3.4367e+00
288 0 +2.303182875e+01 +1.159718287e+02 +1.159718287e+02 -2.3146e+00 -1.3092e+00 -1.0981e+00 +2.9437e+00 +1.9850e+00 +6.0945e+00 +1.1105e+00 -2.3445e+00 +4.6831e+00 +4.0735e+00
293 0 +2.231153259e+01 +1.152515326e+02 +1.152515326e+02 -1.7582e+00 -6.0878e-01 -5.3948e-01 +2.5813e+00 +1.1396e+00 +6.1472e+00 +8.1013e-01 -1.9286e+00 +3.7601e+00 +4.0519e+00
345 0 +2.138076906e+01 +1.143207691e+02 +1.143207691e+02 -3.6077e+00 -1.0100e+00 +8.0058e-01 +3.2493e+00 +9.1026e-01 +6.0879e+00 -3.7121e-01 -2.6008e+00 +5.5325e+00 +3.4219e+00
367 0 +1.930159748e+01 +1.122415975e+02 +1.122415975e+02 -2.9203e+00 -2.9964e-01 +3.6395e-01 +2.9740e+00 +5.5603e-01 +6.8529e+00 +1.2160e+00 -3.1387e+00 +5.3512e+00 +4.0409e+00
374 0 +1.618198658e+01 +1.091219866e+02 +1.091219866e+02 -2.6908e+00 -7.0910e-01 +1.1270e-01 +3.4337e+00 -1.5927e-01 +6.1270e+00 +9.4646e-02 -3.7592e+00 +5.1475e+00 +3.2974e+00
393 0 +1.198934131e+01 +1.049293413e+02 +1.049293413e+02 -2.9073e+00 +1.1302e-01 +5.7069e-01 +2.8085e+00 +5.7676e-01 +6.1901e+00 +8.3023e-01 -3.6315e+00 +5.2547e+00 +3.2173e+00
424 0 +1.010069063e+01 +1.030406906e+02 +1.030406906e+02 -3.0976e+00 +1.1397e-01 +1.2758e+00 +3.6896e+00 +9.1594e-02 +6.2187e+00 +5.3395e-01 -4.0528e+00 +5.3006e+00 +2.7856e+00
443 0 +7.509105985e+00 +1.004491060e+02 +1.004491060e+02 -2.3494e+00 -5.0099e-02 +8.6707e-01 +3.0203e+00 +1.3377e+00 +5.8076e+00 +1.2511e+00 -3.8154e+00 +4.5514e+00 +2.7739e+00
454 0 +7.013429977e+00 +9.995342998e+01 +9.995342998e+01 -2.1967e+00 -2.2396e-01 +2.7581e-01 +2.6037e+00 +1.3541e+00 +6.2024e+00 +1.5575e+00 -3.6867e+00 +5.0672e+00 +2.8258e+00
482 0 +6.262432373e+00 +9.920243237e+01 +9.920243237e+01 -1.9790e+00 -2.6945e-01 +8.8062e-02 +2.5999e+00 +1.0431e+00 +5.8226e+00 +1.3625e+00 -3.7813e+00 +4.8229e+00 +2.3698e+00
