% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108156324e+07 +1.108139304e+07 +1.108139304e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.449451446e+06 +7.449281246e+06 +7.449281246e+06 +8.5072e-01 -7.4815e-01 -1.9143e-01 +4.7813e-01 +1.6573e-03 +2.8185e+00 +3.8014e-01 +2.8011e+00 -1.6357e+00 -6.7803e-01 -1.8662e+00 +4.4910e-01 +1.3195e+00 +1.9993e+00 +8.9608e-01 -3.0417e+00 -2.7378e+00 -8.9936e-02 -2.9225e-01 +9.2516e-01
17 0 +3.324045619e+06 +3.323875419e+06 +3.323875419e+06 +1.6632e-01 -2.1404e+00 -9.6615e-01 +1.9643e+00 -5.6666e-01 +3.7448e+00 +9.7108e-01 +1.3916e-01 -3.4425e+00 +3.8535e+00 -2.1670e+00 -1.6064e+00 -2.2401e+00 -1.0371e+00 -1.2544e+00 -1.7062e+00 +2.7526e-01 -1.8249e+00 -2.9049e+00 +1.5924e+00
19 0 +3.147677562e+06 +3.147507362e+06 +3.147507362e+06 -4.1238e-01 -3.0221e-01 +1.5432e+00 -2.9900e-01 -1.9643e-01 -1.4457e+00 -1.8715e+00 +2.3514e+00 -3.9141e+00 +6.1239e-01 -2.7644e+00 +7.6741e-01 -3.8439e+00 +9.5579e-02 +1.7892e+00 -2.7780e+00 -4.9235e-01 -1.7781e+00 -3.6427e+00 +2.3487e+00
27 0 +3.067709319e+06 +3.067539119e+06 +3.067539119e+06 +9.9064e-01 -3.4637e+00 -9.3081e-01 -1.8868e+00 +1.7229e+00 +5.3392e+00 +3.1792e-01 +1.8904e+00 -3.6252e-01 -6.9736e-01 -1.1482e+00 +1.2718e+00 -3.3461e+00 -8.6578e-01 -8.2940e-01 -4.1111e+00 -1.2219e+00 +1.9097e-01 -3.4089e+00 +1.8904e+00
42 0 +2.158967894e+06 +2.158797694e+06 +2.158797694e+06 +8.9228e-01 +2.1199e+00 +2.0602e+00 -3.2729e-01 +3.7299e+00 -5.9046e-02 -1.2963e-02 +1.4553e+00 -1.5461e-02 -9.7496e-01 +1.7545e-01 +2.6015e+00 -1.2118e+00 -1.1377e+00 +1.1666e+00 -5.5005e+00 -2.8325e+00 -1.2512e+00 -4.8447e+00 +5.3947e-01
62 0 +2.101552204e+06 +2.101382004e+06 +2.101382004e+06 +2.4205e+00 -3.2845e+00 +2.4026e+00 +8.0759e-01 +2.3026e+00 -3.1412e-01 -2.4487e+00 +1.0880e+00 -3.3379e+00 +4.1398e-01 +1.0066e-01 -2.8850e+00 -2.0465e+00 -2.3736e+00 -5.7027e-01 -7.0650e+00 -3.1641e-01 +1.0759e+00 -4.1651e+00 +1.8515e+00
74 0 +6.536856294e+05 +6.535154294e+05 +6.535154294e+05 +2.0538e+00 -2.6438e+00 +1.8358e+00 -3.0241e-01 +4.3799e+00 +2.3071e+00 +2.5493e+00 +2.6368e+00 -3.2802e+00 -1.8144e+00 +1.1685e+00 +1.8364e+00 -1.1724e-01 -5.7515e+00 +2.8073e+00 -3.1889e+00 -4.7904e-01 +9.6058e-01 -3.6253e+00 +1.0833e-02
161 0 +5.892583632e+05 +5.890881632e+05 +5.890881632e+05 +1.8601e+00 -1.3414e+00 +3.1687e+00 -1.2936e+00 +5.6425e+00 +3.0085e-01 -9.6207e-01 +2.3552e+00 -6.6099e-01 -1.9848e+00 +1.7389e-01 +2.4077e+00 +8.9692e-01 -7.2843e+00 -7.6987e-01 -5.4964e+00 +7.5979e-02 +1.0727e+00 -3.7959e+00 +1.4254e+00
236 0 +4.456792491e+05 +4.455090491e+05 +4.455090491e+05 +1.1492e+00 -1.4222e+00 +4.7989e+00 -3.0035e+00 +7.9658e+00 -5.9024e-01 +7.1371e-01 +3.3458e+00 -6.6176e+00 -2.3113e+00 +6.1521e+00 +5.5094e+00 +8.4647e-01 -5.8128e+00 +2.5568e+00 -2.5352e+00 -1.1065e+00 -1.4305e+00 -3.0646e+00 -5.6841e-02
435 0 +4.270622078e+05 +4.268920078e+05 +4.268920078e+05 +1.5375e+00 +4.7406e-01 +6.1314e+00 -2.3114e+00 +8.1101e+00 -2.2842e+00 +2.5982e-01 +2.9035e+00 -5.4712e+00 -2.1430e+00 +5.0770e+00 +2.7718e+00 +1.6582e-01 -6.9299e+00 +2.8176e+00 -2.5335e+00 -1.2841e+00 -3.1952e-01 -4.1777e+00 +2.3427e-01
