% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124209412e+07 +1.124192392e+07 +1.124192392e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.021831496e+06 +3.021661296e+06 +3.021661296e+06 -1.4133e-01 -2.2781e+00 -4.4874e-01
15 0 +1.927550556e+06 +1.927380356e+06 +1.927380356e+06 -3.5139e+00 -1.6719e-01 +2.0123e-01
17 0 +4.199326457e+05 +4.197624457e+05 +4.197624457e+05 -3.0633e+00 -1.6692e+00 +4.6482e-01
22 0 +1.279932032e+04 +1.262912032e+04 +1.262912032e+04 +7.2869e-01 -3.4451e+00 -3.1891e+00
91 0 +7.996090222e+03 +7.825890222e+03 +7.825890222e+03 -7.9168e+00 +2.5111e+00 -6.7034e-01
93 0 +7.839352360e+03 +7.669152360e+03 +7.669152360e+03 -2.7295e-01 -2.6532e+00 -3.2250e+00
96 0 +4.241026780e+03 +4.070826780e+03 +4.070826780e+03 -1.1936e+00 -3.1016e+00 -1.5436e+00
129 0 +1.473669301e+03 +1.303469301e+03 +1.303469301e+03 -4.3336e+00 +1.0465e+00 -3.0596e+00
151 0 +1.256272229e+03 +1.086072229e+03 +1.086072229e+03 -8.5392e+00 +5.3209e+00 -3.5195e+00
158 0 +5.476546903e+02 +3.774546903e+02 +3.774546903e+02 -6.8275e+00 +3.5165e+00 -3.3260e+00
171 0 +8.277046705e+01 -8.742953295e+01 -8.742953295e+01 -7.8893e+00 +4.4197e+00 -3.1971e+00
200 0 +6.487319989e+01 -1.053268001e+02 -1.053268001e+02 -6.7704e+00 +3.0077e+00 -2.6932e+00
221 0 +5.194936881e+01 -1.182506312e+02 -1.182506312e+02 -7.3529e+00 +3.6662e+00 -2.8390e+00
232 0 +3.940519712e+01 -1.307948029e+02 -1.307948029e+02 -7.1454e+00 +3.4903e+00 -2.8667e+00
235 0 +3.538761679e+01 -1.348123832e+02 -1.348123832e+02 -6.6249e+00 +2.9689e+00 -2.8042e+00
249 0 +3.361403710e+01 -1.365859629e+02 -1.365859629e+02 -6.9071e+00 +3.2579e+00 -2.8499e+00
253 0 +3.089691153e+01 -1.393030885e+02 -1.393030885e+02 -6.5892e+00 +2.9181e+00 -2.7869e+00
262 0 +2.966684935e+01 -1.405331506e+02 -1.405331506e+02 -6.9067e+00 +3.2328e+00 -2.8100e+00
267 0 +2.773898528e+01 -1.424610147e+02 -1.424610147e+02 -6.4233e+00 +2.6662e+00 -2.6580e+00
268 0 +2.184786787e+01 -1.483521321e+02 -1.483521321e+02 -6.3232e+00 +2.5534e+00 -2.6284e+00
277 0 +1.918087728e+01 -1.510191227e+02 -1.510191227e+02 -6.1929e+00 +2.3495e+00 -2.5142e+00
301 0 +1.682627312e+01 -1.533737269e+02 -1.533737269e+02 -5.9639e+00 +2.1023e+00 -2.4699e+00
304 0 +1.610067424e+01 -1.540993258e+02 -1.540993258e+02 -6.0428e+00 +2.2102e+00 -2.5120e+00
309 0 +1.421427735e+01 -1.559857227e+02 -1.559857227e+02 -5.8400e+00 +1.9700e+00 -2.4405e+00
312 0 +1.395051172e+01 -1.562494883e+02 -1.562494883e+02 -5.0844e+00 +1.0288e+00 -2.1133e+00
320 0 +9.886680607e+00 -1.603133194e+02 -1.603133194e+02 -5.2786e+00 +1.3059e+00 -2.2516e+00
332 0 +7.817244216e+00 -1.623827558e+02 -1.623827558e+02 -5.2158e+00 +1.2313e+00 -2.2267e+00
343 0 +4.520878427e+00 -1.656791216e+02 -1.656791216e+02 -4.6880e+00 +6.0879e-01 -2.0445e+00
344 0 +4.212649867e+00 -1.659873501e+02 -1.659873501e+02 -4.3753e+00 +2.4964e-01 -1.9521e+00
368 0 +4.160222980e+00 -1.660397770e+02 -1.660397770e+02 -4.7599e+00 +6.6928e-01 -2.0368e+00
383 0 +3.164212169e+00 -1.670357878e+02 -1.670357878e+02 -4.6279e+00 +5.0686e-01 -1.9831e+00
402 0 +3.137223663e+00 -1.670627763e+02 -1.670627763e+02 -4.5808e+00 +4.7946e-01 -2.0051e+00
420 0 +3.079944680e+00 -1.671200553e+02 -1.671200553e+02 -4.5921e+00 +4.9320e-01 -2.0116e+00
427 0 +2.904532400e+00 -1.672954676e+02 -1.672954676e+02 -4.6760e+00 +5.7412e-01 -2.0160e+00
429 0 +2.745345458e+00 -1.674546545e+02 -1.674546545e+02 -4.6284e+00 +5.2905e-01 -2.0143e+00
436 0 +2.401119245e+00 -1.677988808e+02 -1.677988808e+02 -4.5832e+00 +4.7159e-01 -1.9922e+00
444 0 +2.215392597e+00 -1.679846074e+02 -1.679846074e+02 -4.5081e+00 +3.7446e-01 -1.9564e+00
447 0 +2.154563141e+00 -1.680454369e+02 -1.680454369e+02 -4.5223e+00 +3.9630e-01 -1.9677e+00
474 0 +2.059180665e+00 -1.681408193e+02 -1.681408193e+02 -4.3656e+00 +2.1481e-01 -1.9182e+00
486 0 +1.820772306e+00 -1.683792277e+02 -1.683792277e+02 -4.3053e+00 +1.4034e-01 -1.8937e+00
503 0 +1.608124991e+00 -1.685918750e+02 -1.685918750e+02 -4.2723e+00 +9.1147e-02 -1.8678e+00
504 0 +1.548827582e+00 -1.686511724e+02 -1.686511724e+02 -4.2640e+00 +8.1540e-02 -1.8662e+00
508 0 +7.833281118e-01 -1.694166719e+02 -1.694166719e+02 -4.1258e+00 -7.6565e-02 -1.8246e+00
515 0 +5.505015951e-01 -1.696494984e+02 -1.696494984e+02 -4.0148e+00 -2.1578e-01 -1.7759e+00
528 0 +2.499146302e-01 -1.699500854e+02 -1.699500854e+02 -3.8265e+00 -4.3070e-01 -1.7212e+00
534 0 +1.126334943e-01 -1.700873665e+02 -1.700873665e+02 -3.6643e+00 -6.2271e-01 -1.6651e+00
541 0 +2.203404341e-02 -1.701779660e+02 -1.701779660e+02 -3.6011e+00 -7.0174e-01 -1.6379e+00
603 0 +1.476898435e-02 -1.701852310e+02 -1.701852310e+02 -3.6133e+00 -6.9083e-01 -1.6372e+00
610 0 +2.539064721e-03 -1.701974609e+02 -1.701974609e+02 -3.5333e+00 -7.8456e-01 -1.6108e+00
654 0 +2.403265287e-03 -1.701975967e+02 -1.701975967e+02 -3.5619e+00 -7.5136e-01 -1.6198e+00
672 0 +1.458533789e-03 -1.701985415e+02 -1.701985415e+02 -3.5742e+00 -7.3714e-01 -1.6237e+00
673 0 +1.281787336e-03 -1.701987182e+02 -1.701987182e+02 -3.5804e+00 -7.2903e-01 -1.6269e+00
675 0 +1.216298741e-03 -1.701987837e+02 -1.701987837e+02 -3.5402e+00 -7.7735e-01 -1.6120e+00
683 0 +4.277480469e-04 -1.701995723e+02 -1.701995723e+02 -3.5540e+00 -7.6036e-01 -1.6177e+00
699 0 +1.211073485e-04 -1.701998789e+02 -1.701998789e+02 -3.5563e+00 -7.5783e-01 -1.6182e+00
709 0 +1.116905151e-04 -1.701998883e+02 -1.701998883e+02 -3.5636e+00 -7.4894e-01 -1.6210e+00
