% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053765432e+07 +2.053748412e+07 +2.053748412e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.016182896e+07 +2.016165876e+07 +2.016165876e+07 +7.7630e-01 -3.7003e-01 -1.3775e+00 +3.8036e-01 +9.2226e-01 -1.6395e+00 -1.4158e+00 -9.4345e-02 +1.2178e-01 +2.2674e-01
4 0 +1.842399661e+06 +1.842229461e+06 +1.842229461e+06 -1.3868e+00 +2.2155e+00 -1.9114e-01 +5.8237e-02 +2.6180e+00 +1.5696e+00 -3.0442e+00 +1.9811e+00 -1.0619e+00 +5.1751e+00
12 0 +1.629134572e+06 +1.628964372e+06 +1.628964372e+06 -2.0575e+00 +1.7589e+00 -1.1606e+00 +1.5200e+00 +4.4147e+00 +3.4784e+00 -1.5412e+00 +1.2749e+00 -1.9415e+00 +1.0003e+00
23 0 +1.499155444e+06 +1.498985244e+06 +1.498985244e+06 -3.5448e+00 +4.0552e+00 +1.7857e+00 -3.8967e-01 +4.3239e+00 -2.0594e+00 +3.8828e+00 +1.4339e+00 -1.1264e+00 +2.7730e+00
31 0 +8.063422268e+05 +8.061720268e+05 +8.061720268e+05 -3.1733e+00 +2.1536e+00 -5.3592e+00 +3.5087e+00 +3.7791e+00 +2.0975e+00 +3.1776e+00 +2.5625e+00 +1.4928e+00 +3.5433e+00
49 0 +3.690954705e+05 +3.689252705e+05 +3.689252705e+05 +3.2257e-01 -1.4737e+00 -5.0300e-01 +6.9764e-01 +2.0600e+00 +3.2043e+00 +6.3386e+00 +2.7574e+00 +7.8990e-01 +9.9118e-01
53 0 +1.139267231e+05 +1.137565231e+05 +1.137565231e+05 +9.4528e-01 -7.0327e-01 -4.1248e-02 +9.0578e-01 +2.5589e+00 +2.2453e+00 +2.1623e+00 +2.2478e-01 +2.7554e+00 +4.3281e+00
168 0 +9.057960889e+04 +9.040940889e+04 +9.040940889e+04 +1.4311e-01 -1.1907e+00 +4.4498e+00 +2.4363e+00 +3.0076e+00 +1.2781e+00 +1.4403e+00 -1.0631e+00 +1.1118e+00 +2.5042e+00
243 0 +6.771452070e+04 +6.754432070e+04 +6.754432070e+04 +3.6639e-01 -6.7343e-01 +2.7029e+00 +2.4059e+00 +5.0093e+00 +1.6567e+00 +2.4517e+00 -1.4319e+00 -1.3769e-01 +3.2336e-01
316 0 +3.582727538e+04 +3.565707538e+04 +3.565707538e+04 +8.9151e-01 -7.9976e-01 -3.7870e-01 +3.1727e+00 +4.0932e+00 +1.6796e+00 +2.5769e+00 -4.4317e-01 -2.2317e-01 +1.2227e+00
414 0 +2.202189744e+04 +2.185169744e+04 +2.185169744e+04 +2.5880e+00 -8.8619e-01 +1.8748e+00 +5.3984e+00 +3.0767e+00 +2.5743e+00 +3.2061e+00 -8.9084e-01 -1.9868e+00 -1.9726e+00
474 0 +2.140052653e+04 +2.123032653e+04 +2.123032653e+04 +1.4959e+00 -6.1011e-02 +1.3010e+00 +5.3175e+00 +2.3566e+00 +1.7002e+00 +2.5036e+00 +6.0190e-01 -1.2462e+00 -8.4760e-01
483 0 +1.649746217e+04 +1.632726217e+04 +1.632726217e+04 +1.5909e+00 +3.3825e-01 +6.3804e-01 +5.1442e+00 +2.7109e+00 +1.7452e+00 +2.4417e+00 +5.7141e-01 -1.5787e+00 -9.9466e-01
500 0 +1.327154144e+04 +1.310134144e+04 +1.310134144e+04 +2.5393e+00 -1.9940e-01 -3.3237e-01 +4.3733e+00 +2.1919e+00 +2.7864e+00 +2.3857e+00 +9.7163e-01 -1.1544e+00 -5.3893e-01
506 0 +1.296371444e+04 +1.279351444e+04 +1.279351444e+04 +1.6278e+00 -1.8662e-01 +5.4023e-01 +5.3792e+00 +2.9111e+00 +1.9970e+00 +1.6014e+00 +3.4068e-01 -1.9050e+00 -8.7071e-01
