% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.638740762e+06 +8.638814592e+06 +8.638814592e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.917288617e+06 +2.917362447e+06 +2.917362447e+06 +4.0903e-01 +2.0214e+00 +2.4747e+00 +1.7405e+00 +1.0503e+00 +3.9533e-01 -3.5778e+00 -3.8125e-01 +5.8289e-01 +1.5680e-01 -2.9658e-01 -1.6903e+00 -5.9311e-01 +4.0358e-02 -7.3214e-01 -4.0212e-01 -6.2806e-01 -3.0933e-01 -2.6465e+00 +2.0625e+00
15 0 +2.538214305e+06 +2.538288135e+06 +2.538288135e+06 -3.1157e-01 +2.6564e-01 -9.6651e-01 +6.9343e-01 +2.6474e+00 -1.7140e-01 -2.9945e+00 +2.1169e+00 +2.1516e+00 -1.0887e+00 -1.1934e+00 -2.3426e+00 +3.6970e+00 -1.3110e+00 +1.4479e+00 -1.2052e-01 -1.1488e+00 +3.2840e-01 -4.2610e+00 +2.9064e-01
22 0 +1.427101098e+06 +1.427174928e+06 +1.427174928e+06 -1.1964e+00 +2.7644e-01 -1.4176e+00 -8.7193e-01 +1.0764e+00 -9.6604e-01 -2.1468e+00 +1.3837e+00 -3.3734e+00 -2.1681e+00 +2.2050e+00 -3.4099e+00 -1.0279e+00 +7.1804e-02 -2.0300e+00 -8.8323e-01 -3.7528e+00 -1.2029e+00 -2.6396e+00 +1.3564e+00
46 0 +1.351378164e+06 +1.351451994e+06 +1.351451994e+06 -2.3830e+00 -6.3308e-01 -1.3431e+00 +7.6860e-01 +3.2285e+00 +1.3765e+00 -2.8835e+00 +2.3287e+00 +1.5600e+00 +1.0361e+00 -1.0079e+00 -1.9036e+00 +2.3064e+00 -8.6877e-01 +2.1260e-01 -3.5655e-01 -1.8325e+00 -5.2218e-01 -3.6009e+00 +1.6874e+00
59 0 +1.301322026e+06 +1.301395856e+06 +1.301395856e+06 -3.7717e-01 +1.4066e+00 -4.9181e+00 +1.8957e+00 +1.3730e+00 +2.3109e+00 +2.0243e+00 +3.9353e+00 -5.4519e+00 -3.3275e-01 -2.0898e+00 -3.8418e+00 +4.9490e+00 -1.3852e+00 +1.1470e+00 -1.3212e+00 -3.5994e-01 -2.8924e+00 -3.9922e+00 +4.9747e-01
206 0 +1.127299766e+06 +1.127373596e+06 +1.127373596e+06 -6.8045e+00 +4.9607e+00 -1.4057e+00 -9.3896e+00 -1.8588e+00 +7.8032e-02 -1.4285e+00 -5.9278e+00 -1.0220e+01 -2.7700e+00 +3.5813e+00 -7.8506e+00 +3.8275e+00 -1.7644e-01 -1.5845e+00 -1.9628e+00 -3.5430e+00 -2.3744e+00 -3.6722e+00 +9.5088e-01
364 0 +1.112591667e+06 +1.112665497e+06 +1.112665497e+06 -5.3198e+00 +1.2008e+00 -5.7026e-01 -1.0322e+01 -1.1275e+00 -1.2194e+00 -6.8777e-01 -6.7637e-01 -7.6435e+00 -1.4547e-01 -3.7826e+00 -6.8543e+00 +4.4395e+00 -2.1649e+00 -2.3505e+00 -1.8918e+00 -3.2445e+00 -2.9809e+00 -3.7810e+00 +8.4552e-01
504 0 +1.033347219e+06 +1.033421049e+06 +1.033421049e+06 -5.8298e+00 +7.4885e-01 -1.0746e+00 -1.4044e+01 -4.5731e+00 +5.9405e-01 -3.6158e+00 +4.0600e+00 -5.9265e+00 +5.4037e-01 -8.5710e+00 -5.3134e+00 +4.8376e+00 -1.9011e+00 +9.5630e-01 -2.7501e+00 -4.8348e-01 -1.7201e+00 -4.1389e+00 +9.7276e-01
508 0 +9.773457739e+05 +9.774196039e+05 +9.774196039e+05 -5.8734e+00 +2.8327e+00 -1.3980e+00 -1.1733e+01 -2.0653e+00 +7.7162e-01 -4.8224e+00 +4.8924e+00 -4.1909e+00 +7.4721e-02 -6.6603e+00 -2.6477e+00 +4.5720e+00 -5.2160e+00 -1.4512e+00 -3.1143e+00 -2.3150e+00 -2.7251e+00 -4.2155e+00 +6.9923e-01
