% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.750775918e+05 +5.751514218e+05 +5.751514218e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.605024628e+05 +3.605762928e+05 +3.605762928e+05 -3.3158e-01 -5.5471e-01 +1.6634e-01
3 0 +1.943926136e+05 +1.944664436e+05 +1.944664436e+05 -1.6018e+00 -2.8303e+00 +4.0380e-01
10 0 +5.233363804e+04 +5.240746804e+04 +5.240746804e+04 +2.1294e-01 -2.1051e+00 +1.0208e+00
18 0 +4.546776113e+04 +4.554159113e+04 +4.554159113e+04 +1.5172e-01 +7.8456e-01 +6.0454e-01
19 0 +4.375291931e+04 +4.382674931e+04 +4.382674931e+04 -1.9431e-01 -2.9374e+00 +9.8393e-01
21 0 +4.297588637e+04 +4.304971637e+04 +4.304971637e+04 -1.6115e+00 -5.5567e-01 +1.0131e+00
30 0 +6.282987282e+02 +7.021287282e+02 +7.021287282e+02 -1.7653e+00 +1.4793e+00 +7.9484e-01
59 0 +3.869725929e+02 +4.608025929e+02 +4.608025929e+02 -1.3058e+00 +8.2013e-01 +8.3453e-01
110 0 +1.909974035e+02 +2.648274035e+02 +2.648274035e+02 -1.4651e+00 +1.2594e+00 +8.0385e-01
111 0 +6.863219687e+01 +1.424621969e+02 +1.424621969e+02 -1.5068e+00 +1.1747e+00 +8.0906e-01
120 0 +4.908990196e+01 +1.229199020e+02 +1.229199020e+02 -1.5443e+00 +7.9892e-01 +8.1390e-01
132 0 +3.882443525e+01 +1.126544352e+02 +1.126544352e+02 -1.5311e+00 +9.2064e-01 +8.2090e-01
141 0 +3.216869734e+01 +1.059986973e+02 +1.059986973e+02 -1.5239e+00 +8.8094e-01 +8.1188e-01
146 0 +1.850501712e+01 +9.233501712e+01 +9.233501712e+01 -1.4205e+00 +1.0660e+00 +8.1191e-01
163 0 +1.482715379e+01 +8.865715379e+01 +8.865715379e+01 -1.2862e+00 +1.0981e+00 +8.1353e-01
168 0 +7.205232255e+00 +8.103523225e+01 +8.103523225e+01 -1.4580e+00 +9.3710e-01 +8.1548e-01
169 0 +5.833446696e+00 +7.966344670e+01 +7.966344670e+01 -1.3324e+00 +1.0246e+00 +8.1354e-01
178 0 +5.611411346e+00 +7.944141135e+01 +7.944141135e+01 -1.3823e+00 +1.0283e+00 +8.1375e-01
184 0 +4.511841445e+00 +7.834184145e+01 +7.834184145e+01 -1.3214e+00 +9.9129e-01 +8.1639e-01
186 0 +3.851159833e+00 +7.768115983e+01 +7.768115983e+01 -1.3732e+00 +9.9498e-01 +8.1610e-01
