% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.422630452e+06 +5.422704282e+06 +5.422704282e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.760593547e+05 +9.761331847e+05 +9.761331847e+05 -2.0191e+00 +1.4153e+00 -4.4832e+00 -2.9471e+00 +1.3313e+00
14 0 +7.212241012e+05 +7.212979312e+05 +7.212979312e+05 -7.9449e-02 -2.0940e-01 +1.1885e+00 +1.2711e+00 +2.5710e+00
19 0 +2.502182215e+05 +2.502920515e+05 +2.502920515e+05 +1.5042e+00 +1.6868e+00 -1.3552e+00 -1.0387e+00 +2.5727e+00
25 0 +2.204616919e+05 +2.205355219e+05 +2.205355219e+05 -5.1094e-01 -5.4150e+00 +1.5933e+00 -2.4976e+00 +1.8714e+00
37 0 +9.961938715e+04 +9.969321715e+04 +9.969321715e+04 +5.0530e-01 -2.6697e+00 +4.6306e+00 -2.1053e+00 +2.1420e+00
48 0 +7.808145140e+03 +7.881975140e+03 +7.881975140e+03 +1.2278e+00 +1.3730e-01 +1.7946e+00 -3.6992e+00 +2.3466e+00
145 0 +2.384293494e+03 +2.458123494e+03 +2.458123494e+03 +1.2753e+01 +6.8238e+00 +3.9111e-02 -3.3732e+00 +2.2922e+00
249 0 +1.545389597e+03 +1.619219597e+03 +1.619219597e+03 +5.4232e+00 -3.6392e+00 +8.4948e-02 -3.2031e+00 +2.3275e+00
259 0 +8.604013038e+02 +9.342313038e+02 +9.342313038e+02 +7.0535e+00 -2.4505e+00 +8.2025e-01 -3.3831e+00 +2.3233e+00
277 0 +2.863638595e+02 +3.601938595e+02 +3.601938595e+02 +7.4650e+00 -1.3184e+00 +1.0682e+00 -3.2872e+00 +2.3111e+00
369 0 +2.517328862e+02 +3.255628862e+02 +3.255628862e+02 +7.5089e+00 -1.3026e+00 +8.6568e-01 -3.2483e+00 +2.3116e+00
