% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016001431e+06 +1.016075261e+06 +1.016075261e+06 +0.0000e+00 +0.0000e+00
4 0 +8.078744265e+04 +8.086127265e+04 +8.086127265e+04 -1.3950e+00 +7.2255e-01
10 0 +1.774377166e+03 +1.848207166e+03 +1.848207166e+03 -3.1501e+00 +9.6646e-01
11 0 +7.429990688e+01 +1.481299069e+02 +1.481299069e+02 +1.7600e-01 +1.0140e+00
57 0 +2.675177604e+00 +7.650517760e+01 +7.650517760e+01 +1.1902e+00 +1.0070e+00
116 0 +1.116254010e+00 +7.494625401e+01 +7.494625401e+01 +1.2402e+00 +1.0057e+00
131 0 +1.041766821e+00 +7.487176682e+01 +7.487176682e+01 +1.1832e+00 +1.0060e+00
146 0 +7.680532802e-01 +7.459805328e+01 +7.459805328e+01 +1.0315e+00 +1.0052e+00
153 0 +5.487379799e-01 +7.437873798e+01 +7.437873798e+01 +1.0174e+00 +1.0055e+00
164 0 +5.029526357e-01 +7.433295264e+01 +7.433295264e+01 +9.1911e-01 +1.0055e+00
167 0 +4.961732077e-01 +7.432617321e+01 +7.432617321e+01 +9.1737e-01 +1.0056e+00
178 0 +4.838906536e-01 +7.431389065e+01 +7.431389065e+01 +8.6119e-01 +1.0055e+00
192 0 +4.572447694e-01 +7.428724477e+01 +7.428724477e+01 +8.3779e-01 +1.0056e+00
196 0 +4.526447296e-01 +7.428264473e+01 +7.428264473e+01 +8.2688e-01 +1.0055e+00
202 0 +4.327983927e-01 +7.426279839e+01 +7.426279839e+01 +8.1384e-01 +1.0055e+00
207 0 +3.657214774e-01 +7.419572148e+01 +7.419572148e+01 +7.7339e-01 +1.0056e+00
213 0 +3.361158406e-01 +7.416611584e+01 +7.416611584e+01 +7.5706e-01 +1.0056e+00
215 0 +3.035701250e-01 +7.413357013e+01 +7.413357013e+01 +6.9485e-01 +1.0059e+00
217 0 +2.563709390e-01 +7.408637094e+01 +7.408637094e+01 +7.1318e-01 +1.0056e+00
218 0 +2.018571228e-01 +7.403185712e+01 +7.403185712e+01 +6.3226e-01 +1.0058e+00
220 0 +1.648712019e-01 +7.399487120e+01 +7.399487120e+01 +6.2945e-01 +1.0057e+00
228 0 +1.297172560e-01 +7.395971726e+01 +7.395971726e+01 +5.5133e-01 +1.0057e+00
230 0 +6.441715208e-02 +7.389441715e+01 +7.389441715e+01 +4.4335e-01 +1.0057e+00
240 0 +2.286718221e-02 +7.385286718e+01 +7.385286718e+01 +2.2026e-01 +1.0055e+00
247 0 +5.963012460e-03 +7.383596301e+01 +7.383596301e+01 +2.5922e-01 +1.0057e+00
254 0 +3.639333990e-03 +7.383363933e+01 +7.383363933e+01 +2.5847e-01 +1.0056e+00
257 0 +3.071918845e-03 +7.383307192e+01 +7.383307192e+01 +2.1386e-01 +1.0055e+00
258 0 +1.026491583e-03 +7.383102649e+01 +7.383102649e+01 +2.2556e-01 +1.0056e+00
275 0 +5.548650055e-04 +7.383055487e+01 +7.383055487e+01 +2.1952e-01 +1.0056e+00
279 0 +3.369032909e-04 +7.383033690e+01 +7.383033690e+01 +2.2012e-01 +1.0056e+00
282 0 +3.032781180e-04 +7.383030328e+01 +7.383030328e+01 +2.0399e-01 +1.0056e+00
302 0 +2.556809695e-04 +7.383025568e+01 +7.383025568e+01 +2.2021e-01 +1.0056e+00
314 0 +1.465716541e-04 +7.383014657e+01 +7.383014657e+01 +2.0666e-01 +1.0056e+00
322 0 +3.964658974e-05 +7.383003965e+01 +7.383003965e+01 +2.1200e-01 +1.0056e+00
332 0 +2.273180039e-05 +7.383002273e+01 +7.383002273e+01 +2.1473e-01 +1.0056e+00
336 0 +2.184403643e-05 +7.383002184e+01 +7.383002184e+01 +2.1266e-01 +1.0056e+00
340 0 +6.499394857e-06 +7.383000650e+01 +7.383000650e+01 +2.1367e-01 +1.0056e+00
365 0 +5.000009722e-06 +7.383000500e+01 +7.383000500e+01 +2.1033e-01 +1.0056e+00
367 0 +4.739627414e-06 +7.383000474e+01 +7.383000474e+01 +2.1192e-01 +1.0056e+00
376 0 +1.497959317e-06 +7.383000150e+01 +7.383000150e+01 +2.1069e-01 +1.0056e+00
388 0 +7.121847148e-07 +7.383000071e+01 +7.383000071e+01 +2.1125e-01 +1.0056e+00
404 0 +3.557595676e-07 +7.383000036e+01 +7.383000036e+01 +2.1078e-01 +1.0056e+00
425 0 +9.666013057e-08 +7.383000010e+01 +7.383000010e+01 +2.1103e-01 +1.0056e+00
437 0 +9.508235621e-08 +7.383000010e+01 +7.383000010e+01 +2.1098e-01 +1.0056e+00
441 0 +5.553886240e-09 +7.383000001e+01 +7.383000001e+01 +2.1116e-01 +1.0056e+00
