% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+03 +3.340854227e+03 +3.340854227e+03
7 0 +3.223431241e+03 +3.336741241e+03 +3.336741241e+03
11 0 +3.047623031e+03 +3.160933031e+03 +3.160933031e+03
21 0 +2.974736015e+03 +3.088046015e+03 +3.088046015e+03
37 0 +2.776907299e+03 +2.890217299e+03 +2.890217299e+03
59 0 +2.754155984e+03 +2.867465984e+03 +2.867465984e+03
61 0 +2.617217490e+03 +2.730527490e+03 +2.730527490e+03
63 0 +2.542585777e+03 +2.655895777e+03 +2.655895777e+03
88 0 +2.502029664e+03 +2.615339664e+03 +2.615339664e+03
97 0 +2.272787933e+03 +2.386097933e+03 +2.386097933e+03
153 0 +2.226836364e+03 +2.340146364e+03 +2.340146364e+03
154 0 +2.173543115e+03 +2.286853115e+03 +2.286853115e+03
158 0 +2.080649833e+03 +2.193959833e+03 +2.193959833e+03
160 0 +1.931367576e+03 +2.044677576e+03 +2.044677576e+03
168 0 +1.741487038e+03 +1.854797038e+03 +1.854797038e+03
240 0 +1.684894612e+03 +1.798204612e+03 +1.798204612e+03
243 0 +1.648481379e+03 +1.761791379e+03 +1.761791379e+03
273 0 +1.595151108e+03 +1.708461108e+03 +1.708461108e+03
292 0 +1.552896239e+03 +1.666206239e+03 +1.666206239e+03
296 0 +1.341118851e+03 +1.454428851e+03 +1.454428851e+03
525 0 +1.298030530e+03 +1.411340530e+03 +1.411340530e+03
530 0 +1.256841089e+03 +1.370151089e+03 +1.370151089e+03
547 0 +1.170140933e+03 +1.283450933e+03 +1.283450933e+03
569 0 +1.042181086e+03 +1.155491086e+03 +1.155491086e+03
604 0 +1.018212714e+03 +1.131522714e+03 +1.131522714e+03
605 0 +8.378601282e+02 +9.511701282e+02 +9.511701282e+02
695 0 +8.244912882e+02 +9.378012882e+02 +9.378012882e+02
706 0 +7.734579786e+02 +8.867679786e+02 +8.867679786e+02
737 0 +7.460333519e+02 +8.593433519e+02 +8.593433519e+02
738 0 +6.998078687e+02 +8.131178687e+02 +8.131178687e+02
763 0 +6.546436628e+02 +7.679536628e+02 +7.679536628e+02
779 0 +6.389100115e+02 +7.522200115e+02 +7.522200115e+02
821 0 +6.298927792e+02 +7.432027792e+02 +7.432027792e+02
830 0 +5.588587908e+02 +6.721687908e+02 +6.721687908e+02
860 0 +5.480123389e+02 +6.613223389e+02 +6.613223389e+02
861 0 +5.088794385e+02 +6.221894385e+02 +6.221894385e+02
877 0 +4.998470950e+02 +6.131570950e+02 +6.131570950e+02
958 0 +4.500925281e+02 +5.634025281e+02 +5.634025281e+02
1019 0 +4.465909158e+02 +5.599009158e+02 +5.599009158e+02
1025 0 +4.063736901e+02 +5.196836901e+02 +5.196836901e+02
1058 0 +3.849358231e+02 +4.982458231e+02 +4.982458231e+02
1067 0 +3.512588104e+02 +4.645688104e+02 +4.645688104e+02
1105 0 +3.426966370e+02 +4.560066370e+02 +4.560066370e+02
1129 0 +3.379124887e+02 +4.512224887e+02 +4.512224887e+02
1133 0 +3.246488808e+02 +4.379588808e+02 +4.379588808e+02
1137 0 +2.990169165e+02 +4.123269165e+02 +4.123269165e+02
1166 0 +2.717893876e+02 +3.850993876e+02 +3.850993876e+02
1178 0 +2.685912901e+02 +3.819012901e+02 +3.819012901e+02
1193 0 +2.455577317e+02 +3.588677317e+02 +3.588677317e+02
1221 0 +2.444255433e+02 +3.577355433e+02 +3.577355433e+02
1233 0 +2.210807756e+02 +3.343907756e+02 +3.343907756e+02
1277 0 +2.081918152e+02 +3.215018152e+02 +3.215018152e+02
1298 0 +2.012553049e+02 +3.145653049e+02 +3.145653049e+02
1336 0 +1.810858631e+02 +2.943958631e+02 +2.943958631e+02
1397 0 +1.700866076e+02 +2.833966076e+02 +2.833966076e+02
1404 0 +1.591357539e+02 +2.724457539e+02 +2.724457539e+02
1434 0 +1.583757370e+02 +2.716857370e+02 +2.716857370e+02
1448 0 +1.435319038e+02 +2.568419038e+02 +2.568419038e+02
1476 0 +1.390736068e+02 +2.523836068e+02 +2.523836068e+02
1477 0 +1.345471683e+02 +2.478571683e+02 +2.478571683e+02
1489 0 +1.268751757e+02 +2.401851757e+02 +2.401851757e+02
1502 0 +1.243126959e+02 +2.376226959e+02 +2.376226959e+02
1518 0 +1.123715794e+02 +2.256815794e+02 +2.256815794e+02
