% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762016644e+03 +2.269346644e+03 +2.269346644e+03
21 0 +1.314303371e+03 +1.821633371e+03 +1.821633371e+03
29 0 +1.036949383e+03 +1.544279383e+03 +1.544279383e+03
44 0 +9.377067586e+02 +1.445036759e+03 +1.445036759e+03
54 0 +7.641357774e+02 +1.271465777e+03 +1.271465777e+03
64 0 +6.740724416e+02 +1.181402442e+03 +1.181402442e+03
356 0 +6.449024188e+02 +1.152232419e+03 +1.152232419e+03
384 0 +5.949309193e+02 +1.102260919e+03 +1.102260919e+03
410 0 +5.869588332e+02 +1.094288833e+03 +1.094288833e+03
412 0 +5.731894543e+02 +1.080519454e+03 +1.080519454e+03
419 0 +4.726440285e+02 +9.799740285e+02 +9.799740285e+02
421 0 +4.030946450e+02 +9.104246450e+02 +9.104246450e+02
429 0 +3.839682559e+02 +8.912982559e+02 +8.912982559e+02
474 0 +3.732856828e+02 +8.806156828e+02 +8.806156828e+02
549 0 +3.081265224e+02 +8.154565224e+02 +8.154565224e+02
649 0 +2.897374892e+02 +7.970674892e+02 +7.970674892e+02
746 0 +2.358828361e+02 +7.432128361e+02 +7.432128361e+02
761 0 +2.172395441e+02 +7.245695441e+02 +7.245695441e+02
818 0 +1.970272673e+02 +7.043572673e+02 +7.043572673e+02
882 0 +1.616018514e+02 +6.689318514e+02 +6.689318514e+02
929 0 +1.287493422e+02 +6.360793422e+02 +6.360793422e+02
968 0 +1.103487953e+02 +6.176787953e+02 +6.176787953e+02
1133 0 +9.889751414e+01 +6.062275141e+02 +6.062275141e+02
1166 0 +9.597495320e+01 +6.033049532e+02 +6.033049532e+02
1171 0 +8.536354906e+01 +5.926935491e+02 +5.926935491e+02
1238 0 +8.493847470e+01 +5.922684747e+02 +5.922684747e+02
1251 0 +8.269113154e+01 +5.900211315e+02 +5.900211315e+02
1272 0 +8.047619915e+01 +5.878061992e+02 +5.878061992e+02
1288 0 +7.544369892e+01 +5.827736989e+02 +5.827736989e+02
1291 0 +6.954238201e+01 +5.768723820e+02 +5.768723820e+02
1370 0 +5.464188574e+01 +5.619718857e+02 +5.619718857e+02
1388 0 +4.861231755e+01 +5.559423176e+02 +5.559423176e+02
1667 0 +4.319508908e+01 +5.505250891e+02 +5.505250891e+02
1689 0 +3.647402394e+01 +5.438040239e+02 +5.438040239e+02
1802 0 +2.944299859e+01 +5.367729986e+02 +5.367729986e+02
1849 0 +2.549710874e+01 +5.328271087e+02 +5.328271087e+02
2056 0 +2.427209335e+01 +5.316020934e+02 +5.316020934e+02
2084 0 +2.195422539e+01 +5.292842254e+02 +5.292842254e+02
2159 0 +2.076806436e+01 +5.280980644e+02 +5.280980644e+02
2236 0 +1.845208927e+01 +5.257820893e+02 +5.257820893e+02
2589 0 +1.637163014e+01 +5.237016301e+02 +5.237016301e+02
2741 0 +1.527698762e+01 +5.226069876e+02 +5.226069876e+02
2783 0 +1.450518012e+01 +5.218351801e+02 +5.218351801e+02
2907 0 +1.432801942e+01 +5.216580194e+02 +5.216580194e+02
3052 0 +1.399050945e+01 +5.213205095e+02 +5.213205095e+02
3297 0 +1.378179330e+01 +5.211117933e+02 +5.211117933e+02
3554 0 +1.348467475e+01 +5.208146747e+02 +5.208146747e+02
3625 0 +1.299871168e+01 +5.203287117e+02 +5.203287117e+02
4779 0 +1.287486116e+01 +5.202048612e+02 +5.202048612e+02
10747 0 +1.247808444e+01 +5.198080844e+02 +5.198080844e+02
10865 0 +1.220902532e+01 +5.195390253e+02 +5.195390253e+02
10869 0 +1.186863831e+01 +5.191986383e+02 +5.191986383e+02
10912 0 +1.150700114e+01 +5.188370011e+02 +5.188370011e+02
10924 0 +1.135547500e+01 +5.186854750e+02 +5.186854750e+02
10994 0 +1.118810796e+01 +5.185181080e+02 +5.185181080e+02
11069 0 +1.085306796e+01 +5.181830680e+02 +5.181830680e+02
11176 0 +1.039365482e+01 +5.177236548e+02 +5.177236548e+02
11327 0 +9.892908348e+00 +5.172229083e+02 +5.172229083e+02
11446 0 +9.745631887e+00 +5.170756319e+02 +5.170756319e+02
11488 0 +9.459767704e+00 +5.167897677e+02 +5.167897677e+02
11580 0 +9.149564513e+00 +5.164795645e+02 +5.164795645e+02
11625 0 +9.103279880e+00 +5.164332799e+02 +5.164332799e+02
11704 0 +8.843501380e+00 +5.161735014e+02 +5.161735014e+02
11807 0 +8.018771725e+00 +5.153487717e+02 +5.153487717e+02
23635 0 +7.520151765e+00 +5.148501518e+02 +5.148501518e+02
23750 0 +7.335940805e+00 +5.146659408e+02 +5.146659408e+02
24077 0 +7.021941278e+00 +5.143519413e+02 +5.143519413e+02
24104 0 +6.848931439e+00 +5.141789314e+02 +5.141789314e+02
24170 0 +6.507418244e+00 +5.138374182e+02 +5.138374182e+02
24728 0 +6.312381534e+00 +5.136423815e+02 +5.136423815e+02
24752 0 +6.188430211e+00 +5.135184302e+02 +5.135184302e+02
25159 0 +5.925149734e+00 +5.132551497e+02 +5.132551497e+02
25272 0 +5.830013280e+00 +5.131600133e+02 +5.131600133e+02
25937 0 +5.737451895e+00 +5.130674519e+02 +5.130674519e+02
26927 0 +5.611207910e+00 +5.129412079e+02 +5.129412079e+02
43562 0 +4.846497839e+00 +5.121764978e+02 +5.121764978e+02
44119 0 +4.234746736e+00 +5.115647467e+02 +5.115647467e+02
45297 0 +3.905478617e+00 +5.112354786e+02 +5.112354786e+02
46257 0 +3.867601974e+00 +5.111976020e+02 +5.111976020e+02
46391 0 +3.784647753e+00 +5.111146478e+02 +5.111146478e+02
46707 0 +3.573748250e+00 +5.109037482e+02 +5.109037482e+02
47304 0 +3.420517483e+00 +5.107505175e+02 +5.107505175e+02
47635 0 +3.354724378e+00 +5.106847244e+02 +5.106847244e+02
48173 0 +3.304312798e+00 +5.106343128e+02 +5.106343128e+02
