% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107915279e+00 +5.154379153e+02 +5.154379153e+02 +0.0000e+00 +0.0000e+00
13 0 +7.735153747e+00 +5.150651537e+02 +5.150651537e+02 +5.9684e-01 +1.6939e-01
102 0 +4.560702344e+00 +5.118907023e+02 +5.118907023e+02 -7.0400e-01 +7.9699e-01
127 0 +8.790210928e-01 +5.082090211e+02 +5.082090211e+02 -2.7498e+00 +3.9222e+00
156 0 +1.266861762e-01 +5.074566862e+02 +5.074566862e+02 -2.3614e+00 +3.0917e+00
193 0 +2.927224283e-02 +5.073592722e+02 +5.073592722e+02 -2.5757e+00 +3.3996e+00
203 0 +5.067447049e-03 +5.073350674e+02 +5.073350674e+02 -2.7696e+00 +3.6129e+00
267 0 +2.047506769e-07 +5.073300002e+02 +5.073300002e+02 -2.7262e+00 +3.5613e+00
302 0 +1.809839887e-07 +5.073300002e+02 +5.073300002e+02 -2.7238e+00 +3.5612e+00
305 0 +2.512547326e-08 +5.073300000e+02 +5.073300000e+02 -2.7133e+00 +3.5425e+00
312 0 +1.105553338e-08 +5.073300000e+02 +5.073300000e+02 -2.7141e+00 +3.5350e+00
333 0 +7.165908755e-09 +5.073300000e+02 +5.073300000e+02 -2.7144e+00 +3.5328e+00
