% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562541184e+02 +8.635841184e+02 +8.635841184e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.995868630e+02 +7.069168630e+02 +7.069168630e+02 -2.1518e+00 -3.5374e-01 -3.0322e+00
5 0 +4.372611037e+01 +5.510561104e+02 +5.510561104e+02 +2.4034e+00 +3.2591e+00 -2.8800e+00
6 0 +2.388389399e+01 +5.312138940e+02 +5.312138940e+02 +1.3973e+00 +3.3396e+00 -1.3315e+00
55 0 +9.105060483e+00 +5.164350605e+02 +5.164350605e+02 +6.9363e-01 +4.0092e+00 +1.2298e+00
69 0 +6.189609489e+00 +5.135196095e+02 +5.135196095e+02 -1.2064e+00 +3.3117e+00 +6.9587e-01
94 0 +2.899305863e+00 +5.102293059e+02 +5.102293059e+02 -1.6851e+00 +3.2741e+00 +1.0949e+00
107 0 +2.511023146e+00 +5.098410231e+02 +5.098410231e+02 -1.2880e+00 +4.1713e+00 +2.7397e+00
115 0 +1.056174272e+00 +5.083861743e+02 +5.083861743e+02 -3.5722e+00 +3.2172e+00 +2.5844e+00
120 0 +9.685759834e-01 +5.082985760e+02 +5.082985760e+02 -2.6011e+00 +3.3269e+00 +1.6228e+00
132 0 +2.138828835e-01 +5.075438829e+02 +5.075438829e+02 -3.0983e+00 +3.5022e+00 +2.4520e+00
176 0 +3.213564461e-02 +5.073621356e+02 +5.073621356e+02 -2.7029e+00 +3.5035e+00 +2.2109e+00
196 0 +8.033911154e-03 +5.073380339e+02 +5.073380339e+02 -2.6864e+00 +3.5725e+00 +2.4210e+00
311 0 +2.056564767e-07 +5.073300002e+02 +5.073300002e+02 -2.6889e+00 +3.5579e+00 +2.3487e+00
319 0 +1.927875815e-07 +5.073300002e+02 +5.073300002e+02 -2.7240e+00 +3.5405e+00 +2.3250e+00
333 0 +2.013524636e-08 +5.073300000e+02 +5.073300000e+02 -2.7073e+00 +3.5377e+00 +2.3470e+00
357 0 +1.548795581e-08 +5.073300000e+02 +5.073300000e+02 -2.7097e+00 +3.5373e+00 +2.3552e+00
384 0 +4.019000244e-09 +5.073300000e+02 +5.073300000e+02 -2.7078e+00 +3.5397e+00 +2.3422e+00
