% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.637733027e+02 +7.711033027e+02 +7.711033027e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.210178111e+02 +7.283478111e+02 +7.283478111e+02 -7.6028e-01 +2.3170e+00 -6.0276e-01 -8.2665e-01 +1.4247e+00 -8.6225e-01 +2.4253e+00 -1.6225e+00 -2.0672e+00 +2.5718e+00
26 0 +1.077568624e+02 +6.150868624e+02 +6.150868624e+02 +1.7056e-01 +2.7312e+00 -8.2808e-01 +3.6660e+00 +2.0674e+00 +8.7449e-01 +2.6478e+00 -2.9254e+00 -2.9517e+00 -5.9545e-01
32 0 +8.550406063e+01 +5.928340606e+02 +5.928340606e+02 +1.3933e+00 +2.3351e+00 +1.7967e+00 +4.5348e+00 +6.1156e-01 -2.3290e-01 +2.7514e-01 -3.7779e-01 -4.6495e+00 -2.2053e-01
71 0 +8.223439974e+01 +5.895643997e+02 +5.895643997e+02 +5.5066e-01 +4.3688e+00 +5.4204e-01 +3.4848e+00 +2.2962e+00 +2.2970e+00 +1.5262e-01 +2.1892e+00 -3.1071e+00 -3.3588e-01
83 0 +8.018014966e+01 +5.875101497e+02 +5.875101497e+02 -2.1804e-01 +2.8369e+00 -1.0118e+00 +2.9881e+00 +2.9872e+00 -1.8663e-01 +1.5933e+00 -1.3629e+00 -1.5103e+00 -3.1479e-01
89 0 +6.177283657e+01 +5.691028366e+02 +5.691028366e+02 +1.2370e-01 +3.4068e+00 +2.7103e+00 +4.4018e+00 +2.0437e+00 +1.4743e+00 +2.0672e+00 -2.5171e+00 -2.6159e+00 +3.4935e-01
107 0 +4.012343425e+01 +5.474534343e+02 +5.474534343e+02 -6.1067e-01 +1.7398e+00 +9.5018e-01 +5.0488e+00 +1.2800e+00 +2.8570e-01 +1.9144e+00 -3.1270e+00 -3.3063e+00 +4.6313e-01
121 0 +3.191860294e+01 +5.392486029e+02 +5.392486029e+02 -8.2435e-01 +1.6742e+00 +1.3013e+00 +4.7205e+00 +1.6457e+00 +8.6535e-01 +1.7488e+00 -2.4632e+00 -1.8719e+00 -4.3296e-01
141 0 +1.730144575e+01 +5.246314458e+02 +5.246314458e+02 -1.6894e+00 +3.0399e+00 +1.6729e+00 +5.0916e+00 +8.4342e-01 -1.9883e-01 +1.3253e+00 -1.5039e+00 -9.1659e-01 -6.6950e-01
224 0 +1.397396627e+01 +5.213039663e+02 +5.213039663e+02 -1.9890e+00 +2.5984e+00 +2.1285e+00 +6.0550e+00 +1.3716e+00 +3.5294e-01 +2.0263e+00 -1.8710e+00 -1.0093e+00 +3.5762e-01
234 0 +5.662478757e+00 +5.129924788e+02 +5.129924788e+02 -2.9932e+00 +2.7812e+00 +2.0745e+00 +5.6979e+00 +1.2707e+00 +5.4049e-01 +1.9409e+00 -2.4713e+00 -1.1932e+00 +3.7399e-01
347 0 +5.530312391e+00 +5.128603124e+02 +5.128603124e+02 -2.1233e+00 +2.9349e+00 +1.5298e+00 +4.7844e+00 +8.8691e-01 +5.9739e-01 +2.3502e+00 -2.1115e+00 -8.2277e-01 +7.1024e-01
423 0 +4.468957122e+00 +5.117989571e+02 +5.117989571e+02 -1.9241e+00 +3.0376e+00 +2.0445e+00 +5.2184e+00 +1.4825e+00 +1.2927e+00 +1.9246e+00 -1.2406e+00 -3.4925e-01 +1.7194e-01
461 0 +3.750120749e+00 +5.110801207e+02 +5.110801207e+02 -1.8567e+00 +3.1054e+00 +1.9067e+00 +5.0072e+00 +1.6426e+00 +1.0921e+00 +2.3636e+00 -1.4057e+00 -2.5855e-01 +3.2602e-01
530 0 +3.519243520e+00 +5.108492435e+02 +5.108492435e+02 -1.8237e+00 +3.0891e+00 +1.9358e+00 +5.0202e+00 +1.6667e+00 +1.1692e+00 +2.0801e+00 -1.4663e+00 -3.2438e-01 +1.6001e-01
1721 0 +2.547425406e+00 +5.098774254e+02 +5.098774254e+02 -2.7396e+00 +3.8058e+00 +2.6726e+00 +3.4503e+00 +1.4346e+00 +8.9172e-01 +2.6675e+00 -1.7266e+00 +5.3171e-01 +3.3327e-01
1825 0 +1.271630186e+00 +5.086016302e+02 +5.086016302e+02 -2.3948e+00 +3.3607e+00 +2.2848e+00 +4.0619e+00 +1.4029e+00 +4.9369e-01 +3.3212e+00 -2.2706e+00 +3.7437e-01 +6.5277e-01
1947 0 +1.205158015e+00 +5.085351580e+02 +5.085351580e+02 -2.8312e+00 +3.5433e+00 +2.6421e+00 +3.4620e+00 +1.1569e+00 +6.4137e-01 +3.0342e+00 -1.8602e+00 +1.0099e+00 +6.8864e-01
1998 0 +1.123778867e+00 +5.084537789e+02 +5.084537789e+02 -2.4128e+00 +3.5935e+00 +2.4627e+00 +3.3279e+00 +1.1214e+00 +5.3884e-01 +3.4885e+00 -2.1093e+00 +7.9981e-01 +8.2672e-01
2002 0 +8.786634559e-01 +5.082086635e+02 +5.082086635e+02 -2.5182e+00 +3.5464e+00 +2.3215e+00 +3.3245e+00 +1.3685e+00 +5.4511e-01 +3.1019e+00 -2.0314e+00 +7.8683e-01 +6.7743e-01
2023 0 +3.780581443e-01 +5.077080581e+02 +5.077080581e+02 -2.5651e+00 +3.7629e+00 +2.4200e+00 +3.1115e+00 +1.2965e+00 +4.1486e-01 +3.4509e+00 -2.0651e+00 +1.1898e+00 +6.6654e-01
2046 0 +2.904030898e-01 +5.076204031e+02 +5.076204031e+02 -2.6307e+00 +3.5626e+00 +2.5097e+00 +3.3454e+00 +1.2841e+00 +4.4645e-01 +3.2282e+00 -2.2421e+00 +1.1741e+00 +5.9731e-01
2064 0 +1.889492587e-01 +5.075189493e+02 +5.075189493e+02 -2.6120e+00 +3.5570e+00 +2.3653e+00 +3.2550e+00 +1.2955e+00 +5.2534e-01 +3.4241e+00 -2.2557e+00 +9.1348e-01 +7.6866e-01
2127 0 +1.558726362e-01 +5.074858726e+02 +5.074858726e+02 -2.6033e+00 +3.6021e+00 +2.5144e+00 +3.3327e+00 +1.1580e+00 +3.0100e-01 +3.6228e+00 -2.2764e+00 +1.0797e+00 +8.1102e-01
2148 0 +1.514841316e-01 +5.074814841e+02 +5.074814841e+02 -2.6267e+00 +3.6745e+00 +2.3080e+00 +3.3344e+00 +1.3522e+00 +5.2100e-01 +3.5023e+00 -2.1309e+00 +1.1207e+00 +7.2499e-01
2154 0 +8.678511143e-02 +5.074167851e+02 +5.074167851e+02 -2.6771e+00 +3.6294e+00 +2.4178e+00 +3.2827e+00 +1.1488e+00 +2.9269e-01 +3.5898e+00 -2.3130e+00 +1.0221e+00 +7.4804e-01
2203 0 +7.526968815e-02 +5.074052697e+02 +5.074052697e+02 -2.6411e+00 +3.6149e+00 +2.2573e+00 +3.3547e+00 +1.3153e+00 +4.6063e-01 +3.3849e+00 -2.1456e+00 +9.7523e-01 +7.0071e-01
2248 0 +6.392956323e-02 +5.073939296e+02 +5.073939296e+02 -2.7128e+00 +3.4950e+00 +2.3865e+00 +3.5432e+00 +1.2047e+00 +4.2716e-01 +3.4764e+00 -2.3428e+00 +9.4061e-01 +7.6494e-01
2263 0 +5.204932833e-02 +5.073820493e+02 +5.073820493e+02 -2.7826e+00 +3.4989e+00 +2.3500e+00 +3.5462e+00 +1.2638e+00 +4.7678e-01 +3.3478e+00 -2.3509e+00 +8.7275e-01 +7.4382e-01
2266 0 +4.830907024e-02 +5.073783091e+02 +5.073783091e+02 -2.7473e+00 +3.5638e+00 +2.2917e+00 +3.5220e+00 +1.2364e+00 +3.5521e-01 +3.4878e+00 -2.4158e+00 +8.8608e-01 +7.6849e-01
2317 0 +3.036540649e-02 +5.073603654e+02 +5.073603654e+02 -2.7026e+00 +3.5580e+00 +2.3648e+00 +3.3698e+00 +1.2823e+00 +4.5712e-01 +3.3305e+00 -2.1700e+00 +1.0219e+00 +7.0967e-01
2374 0 +1.318266971e-02 +5.073431827e+02 +5.073431827e+02 -2.7316e+00 +3.5235e+00 +2.3772e+00 +3.5017e+00 +1.2622e+00 +4.2148e-01 +3.3334e+00 -2.3054e+00 +9.5108e-01 +7.5099e-01
2468 0 +1.198489713e-02 +5.073419849e+02 +5.073419849e+02 -2.6660e+00 +3.5199e+00 +2.3160e+00 +3.4912e+00 +1.2446e+00 +4.2111e-01 +3.4346e+00 -2.3044e+00 +8.8715e-01 +7.6113e-01
2566 0 +8.419553444e-03 +5.073384196e+02 +5.073384196e+02 -2.6938e+00 +3.5434e+00 +2.3397e+00 +3.4101e+00 +1.2522e+00 +4.2487e-01 +3.4659e+00 -2.3370e+00 +9.2360e-01 +7.9230e-01
2572 0 +6.847124287e-03 +5.073368471e+02 +5.073368471e+02 -2.7371e+00 +3.5476e+00 +2.3557e+00 +3.4348e+00 +1.2188e+00 +3.8361e-01 +3.4789e+00 -2.3514e+00 +9.3839e-01 +7.6667e-01
2583 0 +2.819390943e-07 +5.073300003e+02 +5.073300003e+02 -2.6999e+00 +3.5452e+00 +2.3091e+00 +3.4177e+00 +1.2682e+00 +4.2905e-01 +3.4730e+00 -2.3504e+00 +9.4096e-01 +7.8169e-01
2612 0 +1.260957561e-08 +5.073300000e+02 +5.073300000e+02 -2.7146e+00 +3.5738e+00 +2.3188e+00 +3.4165e+00 +1.2685e+00 +4.0999e-01 +3.4854e+00 -2.3593e+00 +9.5447e-01 +7.9572e-01
2779 0 +8.077904567e-09 +5.073300000e+02 +5.073300000e+02 -2.7196e+00 +3.5433e+00 +2.3653e+00 +3.4336e+00 +1.2575e+00 +4.3247e-01 +3.4418e+00 -2.3282e+00 +9.7455e-01 +7.7914e-01
