% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176137840e+02 +9.249437840e+02 +9.249437840e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.471422287e+01 +5.620442229e+02 +5.620442229e+02 -1.9459e+00 +2.1833e+00 -1.0773e+00 -1.1709e+00 -1.1146e+00
73 0 +4.355406989e+01 +5.508840699e+02 +5.508840699e+02 -6.4142e-01 +2.5657e+00 -1.8610e+00 -3.4915e+00 -1.7077e+00
77 0 +2.991116552e+01 +5.372411655e+02 +5.372411655e+02 -4.1629e-02 +3.5783e+00 -1.6715e+00 -3.4455e+00 -2.2996e+00
103 0 +2.757862274e+01 +5.349086227e+02 +5.349086227e+02 -8.5027e-01 +4.0939e+00 -7.5906e-01 -2.1158e+00 -2.1311e+00
116 0 +2.726239820e+01 +5.345923982e+02 +5.345923982e+02 -3.0761e-01 +3.4957e+00 -1.8879e+00 -2.7338e+00 -8.4701e-01
124 0 +2.031234688e+01 +5.276423469e+02 +5.276423469e+02 -1.0667e+00 +3.3262e+00 -1.1699e+00 -1.9982e+00 -3.4678e-01
137 0 +1.210091358e+01 +5.194309136e+02 +5.194309136e+02 -2.7277e-01 +4.0196e+00 -7.4554e-01 -1.4358e+00 -5.2575e-01
140 0 +1.127011941e+01 +5.186001194e+02 +5.186001194e+02 +3.9837e-01 +4.1767e+00 -4.8600e-01 -1.3781e+00 +2.7568e-01
146 0 +9.906855306e+00 +5.172368553e+02 +5.172368553e+02 +3.5806e-01 +4.2989e+00 -6.2002e-01 -8.2406e-01 +8.8714e-01
183 0 +4.849224347e+00 +5.121792243e+02 +5.121792243e+02 -6.6630e-01 +4.1389e+00 +7.6875e-01 +4.7199e-01 +9.7841e-01
216 0 +4.027160616e+00 +5.113571606e+02 +5.113571606e+02 -9.7665e-01 +4.0360e+00 +1.2105e+00 +1.7623e+00 +1.6744e+00
226 0 +3.119792300e+00 +5.104497923e+02 +5.104497923e+02 -9.5762e-01 +3.8883e+00 +1.4244e+00 +2.2974e+00 +2.3368e+00
268 0 +1.321921742e+00 +5.086519217e+02 +5.086519217e+02 -1.3026e+00 +4.0078e+00 +1.4947e+00 +1.7839e+00 +1.4591e+00
291 0 +1.121555082e+00 +5.084515551e+02 +5.084515551e+02 -1.6867e+00 +3.7580e+00 +1.7809e+00 +2.4553e+00 +1.9625e+00
340 0 +7.408320231e-01 +5.080708320e+02 +5.080708320e+02 -1.9968e+00 +3.6975e+00 +2.0212e+00 +3.0112e+00 +1.8361e+00
1115 0 +3.763029608e-01 +5.077063030e+02 +5.077063030e+02 -2.9251e+00 +3.5190e+00 +2.3843e+00 +3.5469e+00 +1.0117e+00
1128 0 +3.075750056e-01 +5.076375750e+02 +5.076375750e+02 -2.3858e+00 +3.5982e+00 +2.0156e+00 +2.7946e+00 +1.0284e+00
1131 0 +2.923201412e-01 +5.076223201e+02 +5.076223201e+02 -2.5536e+00 +3.5177e+00 +2.2517e+00 +3.5660e+00 +1.1689e+00
1139 0 +2.138859109e-01 +5.075438859e+02 +5.075438859e+02 -2.8393e+00 +3.5849e+00 +2.5728e+00 +3.5345e+00 +1.2819e+00
1155 0 +4.657286714e-02 +5.073765729e+02 +5.073765729e+02 -2.7624e+00 +3.5199e+00 +2.4280e+00 +3.5922e+00 +1.2112e+00
1239 0 +1.881741710e-02 +5.073488174e+02 +5.073488174e+02 -2.7647e+00 +3.5650e+00 +2.3965e+00 +3.3675e+00 +1.2573e+00
1281 0 +1.121555082e-02 +5.073412156e+02 +5.073412156e+02 -2.5897e+00 +3.5749e+00 +2.2559e+00 +3.3150e+00 +1.3360e+00
1291 0 +8.582445143e-03 +5.073385824e+02 +5.073385824e+02 -2.6923e+00 +3.5535e+00 +2.3259e+00 +3.3531e+00 +1.2408e+00
1322 0 +3.462976679e-07 +5.073300003e+02 +5.073300003e+02 -2.7267e+00 +3.5282e+00 +2.3394e+00 +3.4250e+00 +1.2386e+00
1359 0 +8.610584246e-09 +5.073300000e+02 +5.073300000e+02 -2.7163e+00 +3.5613e+00 +2.3527e+00 +3.4159e+00 +1.2586e+00
