% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265638989e+03 +1.772968989e+03 +1.772968989e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.467818331e+02 +1.354111833e+03 +1.354111833e+03 -1.6078e+00 +4.4371e+00 -1.1953e+00 +1.8040e+00 -4.1142e+00 +1.6637e-01 +2.8870e+00 +1.0667e-03 +3.8389e+00 +1.0533e+00 +5.3659e-02 +8.8768e-01 +3.7355e-01 +9.9768e-01 -7.1770e-01 -2.8890e+00 -2.4659e-01 -2.8792e+00 +1.1790e+00 -1.3559e+00
18 0 +7.226444581e+02 +1.229974458e+03 +1.229974458e+03 -5.0452e+00 +3.2849e+00 -8.3730e-01 -3.5635e+00 -2.5615e+00 +1.4063e+00 +1.2561e+00 -1.8674e+00 -4.3596e-01 +1.6087e+00 +1.5387e+00 -2.0224e+00 +1.7866e+00 -1.7049e+00 +5.9317e-01 +1.8213e+00 -4.3817e+00 -3.3691e+00 +3.5312e-02 -1.3045e+00
33 0 +4.064036260e+02 +9.137336260e+02 +9.137336260e+02 -1.6437e+00 +1.5814e+00 -9.1152e-01 -3.2139e+00 -3.1315e+00 -4.2161e-01 +2.1350e+00 -8.6426e-01 -4.3261e-01 -7.4034e-01 +3.0410e-01 -3.4851e+00 -6.7066e-01 -1.2614e+00 +5.0958e+00 -6.3616e-01 -5.5818e+00 -8.9611e-01 +3.2406e+00 -1.7259e+00
75 0 +1.994419946e+02 +7.067719946e+02 +7.067719946e+02 +5.8280e-01 +1.3762e+00 +1.6552e+00 +9.5357e-01 -2.6029e-01 +3.3183e+00 +2.5823e+00 -1.1000e+00 -4.0389e+00 +8.9613e-01 +9.8641e-01 -5.6618e+00 -2.2301e+00 -7.9195e-02 +3.0959e-01 +3.6470e-01 -5.0487e+00 +6.2013e-01 +7.0400e-01 -2.1109e+00
154 0 +1.571081556e+02 +6.644381556e+02 +6.644381556e+02 -1.6680e+00 +2.7588e+00 +6.0886e-01 +1.1435e+00 -5.5418e-01 +9.2132e-01 +3.1794e+00 -1.6300e+00 -1.1752e+00 +5.3899e-01 +3.8514e+00 -4.8129e+00 -2.1261e+00 -6.3822e-01 +2.2380e+00 +1.7742e-01 -3.7117e+00 -5.9061e-01 +2.4949e+00 -9.3470e-01
160 0 +1.350007714e+02 +6.423307714e+02 +6.423307714e+02 -7.5247e-01 +2.2535e+00 +1.5310e-01 -9.1836e-01 +2.4591e-01 +5.2987e-01 +2.3032e+00 -2.0876e+00 -6.9353e-01 +1.4278e+00 +1.0999e+00 -4.6551e+00 -2.8221e+00 -9.4565e-01 +3.6496e+00 -4.0055e-01 -6.3746e+00 -2.0638e+00 +1.1131e+00 -2.1273e+00
167 0 +1.283676047e+02 +6.356976047e+02 +6.356976047e+02 -2.6899e+00 +1.1508e+00 +1.9185e-01 -1.7112e-02 -1.1168e+00 +1.5023e+00 +2.4386e+00 -1.2364e+00 +8.4395e-01 +1.6816e+00 +1.4935e+00 -4.4777e+00 -2.5696e+00 -2.2108e+00 +1.0948e+00 +1.5977e+00 -5.5940e+00 +9.4064e-01 +1.7084e+00 -1.9434e+00
247 0 +1.191693496e+02 +6.264993496e+02 +6.264993496e+02 +1.2146e-01 +2.8153e+00 +1.3594e+00 -4.5372e-03 -1.3154e+00 +2.3153e+00 +1.6986e+00 -2.6714e+00 -5.7711e-01 +2.1523e+00 +1.6263e+00 -4.1347e+00 -2.4467e+00 -2.3766e+00 +1.5561e+00 -1.2350e+00 -6.1284e+00 +3.0753e-01 +9.7397e-01 -3.0380e+00
251 0 +9.948840398e+01 +6.068184040e+02 +6.068184040e+02 -1.2191e+00 +2.5342e+00 +2.0636e+00 -3.1584e-01 -2.1665e-01 +2.1852e+00 +3.6014e+00 -2.5216e+00 +2.2892e-01 +1.8313e+00 +7.3506e-01 -3.8261e+00 -5.3431e-01 -3.1771e+00 +3.6149e+00 +2.4337e-01 -7.4309e+00 +7.1967e-01 +3.8081e-01 -2.5732e+00
279 0 +5.956350964e+01 +5.668935096e+02 +5.668935096e+02 -7.3658e-01 +1.7398e+00 +1.6473e+00 +1.5916e-01 -4.7527e-01 +1.5585e+00 +2.2941e+00 -1.7770e+00 +2.3376e-01 +1.2428e+00 +1.9062e+00 -3.8255e+00 -2.4657e+00 -2.0314e+00 +2.1037e+00 -1.7748e+00 -6.3268e+00 +2.4692e-01 -3.0816e-01 -1.7388e+00
397 0 +5.761390434e+01 +5.649439043e+02 +5.649439043e+02 -2.6151e-01 +1.8144e+00 +1.3153e+00 -2.6800e-01 -1.5986e-01 +1.7997e+00 +2.1569e+00 -3.6657e+00 -1.8956e-01 +2.4101e+00 +2.1335e+00 -3.9688e+00 -3.1751e+00 -1.9653e+00 +2.4152e+00 -1.3973e+00 -6.1067e+00 +8.6335e-01 -9.6978e-01 -2.4177e+00
404 0 +4.478523632e+01 +5.521152363e+02 +5.521152363e+02 -9.0266e-01 +2.4654e+00 +8.6182e-01 -6.1430e-02 -3.7253e-01 +1.7436e+00 +2.0414e+00 -2.6131e+00 -3.3520e-02 +6.6670e-01 +2.5085e+00 -3.4968e+00 -2.7810e+00 -1.6016e+00 +2.0912e+00 -1.2156e+00 -5.6985e+00 +6.6659e-01 -3.8508e-01 -1.9732e+00
435 0 +4.341185977e+01 +5.507418598e+02 +5.507418598e+02 -4.5898e-01 +2.5682e+00 +7.4631e-01 +8.4433e-01 +8.9435e-02 +1.5918e+00 +2.0452e+00 -2.3278e+00 -5.5842e-01 +1.1491e+00 +1.8272e+00 -4.1186e+00 -2.8777e+00 -1.1681e+00 +1.5913e+00 -8.2756e-01 -5.4913e+00 +7.7913e-01 +1.3437e-01 -2.4034e+00
465 0 +2.663318442e+01 +5.339631844e+02 +5.339631844e+02 -4.2140e-01 +3.2080e+00 +4.2424e-01 +1.0482e+00 -1.0275e-02 +1.1410e+00 +2.4526e+00 -2.5118e+00 +3.7029e-01 +1.4371e+00 +2.3154e+00 -4.4632e+00 -2.1497e+00 -1.8624e+00 +1.8967e+00 -3.1332e-01 -4.6289e+00 +3.6523e-01 -6.6013e-02 -2.9093e+00
