% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01
1308950 0 +2.497062884e-01 +7.193970629e+01 +7.193970629e+01
1310397 0 +2.450505081e-01 +7.193505051e+01 +7.193505051e+01
1312561 0 +2.387654808e-01 +7.192876548e+01 +7.192876548e+01
1314177 0 +2.339261264e-01 +7.192392613e+01 +7.192392613e+01
1316936 0 +2.290072225e-01 +7.191900722e+01 +7.191900722e+01
1322277 0 +2.238126544e-01 +7.191381265e+01 +7.191381265e+01
1353407 0 +2.187701691e-01 +7.190877017e+01 +7.190877017e+01
1607371 0 +2.133952340e-01 +7.190339523e+01 +7.190339523e+01
1609936 0 +2.088046416e-01 +7.189880464e+01 +7.189880464e+01
1613263 0 +2.041616869e-01 +7.189416169e+01 +7.189416169e+01
1617371 0 +1.986801832e-01 +7.188868018e+01 +7.188868018e+01
1619159 0 +1.925389317e-01 +7.188253893e+01 +7.188253893e+01
1621413 0 +1.895395304e-01 +7.187953953e+01 +7.187953953e+01
1623919 0 +1.860381052e-01 +7.187603811e+01 +7.187603811e+01
1624690 0 +1.818841194e-01 +7.187188412e+01 +7.187188412e+01
1626865 0 +1.754564867e-01 +7.186545649e+01 +7.186545649e+01
1628969 0 +1.728598942e-01 +7.186285989e+01 +7.186285989e+01
1629533 0 +1.673750516e-01 +7.185737505e+01 +7.185737505e+01
1630668 0 +1.645121724e-01 +7.185451217e+01 +7.185451217e+01
1631553 0 +1.607414628e-01 +7.185074146e+01 +7.185074146e+01
1632791 0 +1.575399331e-01 +7.184753993e+01 +7.184753993e+01
1634481 0 +1.547733356e-01 +7.184477334e+01 +7.184477334e+01
1635327 0 +1.512890103e-01 +7.184128901e+01 +7.184128901e+01
1636701 0 +1.474196184e-01 +7.183741962e+01 +7.183741962e+01
1638398 0 +1.443085895e-01 +7.183430859e+01 +7.183430859e+01
1640761 0 +1.411365787e-01 +7.183113658e+01 +7.183113658e+01
1644445 0 +1.371902967e-01 +7.182719030e+01 +7.182719030e+01
1648561 0 +1.348404430e-01 +7.182484044e+01 +7.182484044e+01
1656911 0 +1.318113132e-01 +7.182181131e+01 +7.182181131e+01
1669595 0 +1.288172576e-01 +7.181881726e+01 +7.181881726e+01
1689663 0 +1.258542878e-01 +7.181585429e+01 +7.181585429e+01
1725460 0 +1.229876611e-01 +7.181298766e+01 +7.181298766e+01
1808863 0 +1.202229769e-01 +7.181022298e+01 +7.181022298e+01
2140013 0 +1.173958016e-01 +7.180739580e+01 +7.180739580e+01
2142644 0 +1.146767565e-01 +7.180467676e+01 +7.180467676e+01
2143141 0 +1.118978696e-01 +7.180189787e+01 +7.180189787e+01
2144235 0 +1.088055171e-01 +7.179880552e+01 +7.179880552e+01
2147413 0 +1.066492384e-01 +7.179664924e+01 +7.179664924e+01
2147516 0 +1.035546093e-01 +7.179355461e+01 +7.179355461e+01
2148557 0 +9.915711280e-02 +7.178915711e+01 +7.178915711e+01
2149833 0 +9.730943178e-02 +7.178730943e+01 +7.178730943e+01
2151017 0 +9.197674389e-02 +7.178197674e+01 +7.178197674e+01
2152261 0 +8.942893805e-02 +7.177942894e+01 +7.177942894e+01
2154234 0 +8.411751537e-02 +7.177411752e+01 +7.177411752e+01
2155609 0 +8.253699686e-02 +7.177253700e+01 +7.177253700e+01
2157820 0 +8.126350466e-02 +7.177126350e+01 +7.177126350e+01
2159958 0 +7.616487917e-02 +7.176616488e+01 +7.176616488e+01
2160948 0 +7.432367929e-02 +7.176432368e+01 +7.176432368e+01
2161571 0 +7.337948618e-02 +7.176337949e+01 +7.176337949e+01
2163788 0 +7.236928726e-02 +7.176236929e+01 +7.176236929e+01
2164605 0 +7.075403987e-02 +7.176075404e+01 +7.176075404e+01
2166749 0 +6.881194643e-02 +7.175881195e+01 +7.175881195e+01
2168107 0 +6.690458871e-02 +7.175690459e+01 +7.175690459e+01
2170233 0 +6.584536924e-02 +7.175584537e+01 +7.175584537e+01
2172706 0 +6.440291581e-02 +7.175440292e+01 +7.175440292e+01
2175296 0 +6.273402877e-02 +7.175273403e+01 +7.175273403e+01
2178258 0 +6.162390077e-02 +7.175162390e+01 +7.175162390e+01
2179793 0 +5.995176892e-02 +7.174995177e+01 +7.174995177e+01
2184643 0 +5.878808918e-02 +7.174878809e+01 +7.174878809e+01
2190836 0 +5.744185475e-02 +7.174744185e+01 +7.174744185e+01
2199210 0 +5.620776086e-02 +7.174620776e+01 +7.174620776e+01
