% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
2 0 +7.332581736e+01 -8.497418264e+01 -8.497418264e+01 +3.8459e-01 +1.5436e+00
3 0 +1.730988397e+01 -1.409901160e+02 -1.409901160e+02 +8.6700e-01 +4.0786e+00
13 0 +1.144196328e+01 -1.468580367e+02 -1.468580367e+02 +1.6942e-01 +4.1422e+00
34 0 +8.168866070e+00 -1.501311339e+02 -1.501311339e+02 -1.0468e-02 +4.1604e+00
41 0 +7.196082147e+00 -1.511039179e+02 -1.511039179e+02 +8.4645e-01 +3.2440e+00
45 0 +3.152501510e+00 -1.551474985e+02 -1.551474985e+02 +9.4514e-01 +3.8469e+00
98 0 +2.653017769e+00 -1.556469822e+02 -1.556469822e+02 +1.8664e+00 +3.9240e+00
103 0 +1.694136306e+00 -1.566058637e+02 -1.566058637e+02 +9.3467e-01 +3.5060e+00
124 0 +1.171769578e+00 -1.571282304e+02 -1.571282304e+02 +1.9298e+00 +3.5505e+00
225 0 +1.092633419e+00 -1.572073666e+02 -1.572073666e+02 +1.9509e+00 +3.2188e+00
233 0 +1.005764170e+00 -1.572942358e+02 -1.572942358e+02 +1.9376e+00 +3.2134e+00
236 0 +9.961013315e-01 -1.573038987e+02 -1.573038987e+02 +1.9332e+00 +3.2143e+00
846 0 +3.602493507e-01 -1.579397506e+02 -1.579397506e+02 +1.9159e+00 +3.5124e+00
894 0 +2.975700228e-01 -1.580024300e+02 -1.580024300e+02 +1.9387e+00 +3.5380e+00
909 0 +5.326788911e-02 -1.582467321e+02 -1.582467321e+02 +1.9219e+00 +3.5211e+00
933 0 +7.109092655e-04 -1.582992891e+02 -1.582992891e+02 +1.9309e+00 +3.5249e+00
948 0 +7.686224197e-05 -1.582999231e+02 -1.582999231e+02 +1.9327e+00 +3.5246e+00
1017 0 +1.271328634e-05 -1.582999873e+02 -1.582999873e+02 +1.9330e+00 +3.5248e+00
1069 0 +4.139337989e-06 -1.582999959e+02 -1.582999959e+02 +1.9329e+00 +3.5248e+00
1119 0 +1.407584506e-06 -1.582999986e+02 -1.582999986e+02 +1.9328e+00 +3.5248e+00
1130 0 +5.287874956e-07 -1.582999995e+02 -1.582999995e+02 +1.9328e+00 +3.5248e+00
1151 0 +4.988873741e-07 -1.582999995e+02 -1.582999995e+02 +1.9328e+00 +3.5248e+00
1162 0 +4.348838161e-07 -1.582999996e+02 -1.582999996e+02 +1.9328e+00 +3.5248e+00
1180 0 +1.279798312e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
1231 0 +7.284683079e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
2 0 +1.844475088e+01 +7.019475088e+01 +7.019475088e+01 +3.2825e+00 +1.2028e+00
3 0 +1.461207242e+01 +6.636207242e+01 +6.636207242e+01 +1.2276e-01 +1.2683e+00
8 0 +5.377364632e+00 +5.712736463e+01 +5.712736463e+01 +2.1014e+00 +8.2261e-01
34 0 +3.902506742e+00 +5.565250674e+01 +5.565250674e+01 +1.2049e-01 +1.0480e-01
773 0 +2.375695399e+00 +5.412569540e+01 +5.412569540e+01 -8.7736e-01 +4.7910e-01
2042 0 +2.674971263e-01 +5.201749713e+01 +5.201749713e+01 +1.2420e-01 +4.3700e-01
2232 0 +1.262864040e-01 +5.187628640e+01 +5.187628640e+01 +1.1248e-01 +4.4130e-01
2296 0 +1.115005268e-01 +5.186150053e+01 +5.186150053e+01 +1.4669e-01 +4.5169e-01
2298 0 +7.739104273e-02 +5.182739104e+01 +5.182739104e+01 +1.1783e-01 +4.5545e-01
2315 0 +6.502745058e-02 +5.181502745e+01 +5.181502745e+01 +1.4194e-01 +4.5122e-01
2358 0 +1.004517703e-02 +5.176004518e+01 +5.176004518e+01 +1.1867e-01 +4.4997e-01
2376 0 +1.377402551e-03 +5.175137740e+01 +5.175137740e+01 +1.2329e-01 +4.4811e-01
2422 0 +1.162946148e-03 +5.175116295e+01 +5.175116295e+01 +1.2241e-01 +4.4907e-01
2444 0 +2.868227151e-04 +5.175028682e+01 +5.175028682e+01 +1.2392e-01 +4.4909e-01
2493 0 +2.181250205e-04 +5.175021813e+01 +5.175021813e+01 +1.2412e-01 +4.4908e-01
2517 0 +1.324235389e-05 +5.175001324e+01 +5.175001324e+01 +1.2503e-01 +4.4876e-01
2526 0 +1.268211987e-05 +5.175001268e+01 +5.175001268e+01 +1.2482e-01 +4.4888e-01
2555 0 +8.227998748e-06 +5.175000823e+01 +5.175000823e+01 +1.2490e-01 +4.4886e-01
2562 0 +5.138305923e-06 +5.175000514e+01 +5.175000514e+01 +1.2475e-01 +4.4885e-01
2583 0 +2.232284878e-06 +5.175000223e+01 +5.175000223e+01 +1.2486e-01 +4.4877e-01
2585 0 +1.699667415e-06 +5.175000170e+01 +5.175000170e+01 +1.2487e-01 +4.4878e-01
2611 0 +2.069822003e-07 +5.175000021e+01 +5.175000021e+01 +1.2479e-01 +4.4881e-01
2663 0 +3.019685835e-09 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01
