% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.597059189e+02 +1.014059189e+02 +1.014059189e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.470044003e+02 +8.870440032e+01 +8.870440032e+01 +1.8403e+00 +9.9967e-01 -2.6067e+00 +1.4583e+00 +7.8563e-01 -3.2366e+00 +1.8961e+00 +1.8131e+00 +5.6541e-01 +2.3314e-01
16 0 +2.379359416e+02 +7.963594160e+01 +7.963594160e+01 -1.9769e-01 -1.5492e-02 -2.2839e+00 +4.8321e-01 +2.8686e+00 -2.8071e+00 -3.4654e-01 +2.2907e+00 -2.5756e-01 -9.7200e-01
19 0 +1.719266502e+02 +1.362665023e+01 +1.362665023e+01 +5.1501e+00 +2.5719e+00 -1.0194e+00 -7.6034e-01 -4.7828e-01 -1.4873e+00 -5.2181e-01 +5.7418e-01 -1.7070e-01 +5.7738e-01
52 0 +1.493754065e+02 -8.924593547e+00 -8.924593547e+00 +2.4469e+00 +3.7430e-02 -4.7150e+00 -6.6390e-01 +8.7838e-01 -4.7697e+00 -1.2140e+00 +2.0970e+00 -1.4335e+00 +2.4858e+00
55 0 +1.457145234e+02 -1.258547663e+01 -1.258547663e+01 +3.0101e+00 +6.0067e-01 -2.6394e+00 -3.2629e+00 +1.4700e+00 -5.5007e+00 -1.4596e+00 +1.3926e+00 -4.2161e-01 +1.9142e+00
72 0 +1.266788152e+02 -3.162118484e+01 -3.162118484e+01 +3.4757e+00 +3.3753e+00 -1.3398e+00 -1.6715e+00 -3.3730e-01 -4.2282e+00 -2.3709e+00 +1.2210e+00 -5.2672e-01 +2.0254e+00
101 0 +1.054115844e+02 -5.288841564e+01 -5.288841564e+01 +5.0669e+00 +1.0686e+00 -4.5512e+00 -2.3511e+00 +6.3597e-01 -2.1349e+00 -3.1096e-01 +1.1454e+00 -1.7569e-01 +2.3078e+00
147 0 +1.029177192e+02 -5.538228076e+01 -5.538228076e+01 +3.9467e+00 +3.3754e+00 -3.7879e+00 -4.4783e+00 +1.7836e+00 -1.8085e+00 -1.6013e+00 +2.2900e+00 -1.4147e+00 +1.3125e+00
219 0 +8.689740116e+01 -7.140259884e+01 -7.140259884e+01 +3.9612e+00 +4.6113e+00 -4.9537e+00 -3.6213e+00 +1.0527e+00 -3.6925e+00 -1.6354e+00 +4.0980e-01 -1.2055e+00 +1.6626e+00
233 0 +7.604790720e+01 -8.225209280e+01 -8.225209280e+01 +4.0897e+00 +5.9600e+00 -4.9999e+00 -2.2951e+00 +2.5871e+00 -3.1900e+00 -1.8451e+00 +8.3986e-01 +2.4613e-01 +2.3823e+00
258 0 +7.463054694e+01 -8.366945306e+01 -8.366945306e+01 +3.6769e+00 +7.4672e+00 -3.8882e+00 -2.9057e+00 +1.3654e+00 -2.6249e+00 -1.6794e+00 +8.3027e-01 +2.7836e-01 +2.3603e+00
423 0 +7.179156034e+01 -8.650843966e+01 -8.650843966e+01 +1.5749e+00 +4.7160e+00 -3.2243e+00 -2.9251e+00 +2.5007e+00 -2.1960e+00 -6.1587e-01 +1.2047e+00 +3.8687e-01 +2.3253e+00
429 0 +6.519044273e+01 -9.310955727e+01 -9.310955727e+01 +1.9008e+00 +4.3965e+00 -3.4812e+00 -3.0341e+00 +2.4218e+00 -2.2742e+00 -6.6264e-01 +1.1434e+00 -9.5950e-02 +1.6596e+00
483 0 +5.319035871e+01 -1.051096413e+02 -1.051096413e+02 +1.8927e+00 +3.5119e+00 -2.4753e+00 -2.8205e+00 +2.6116e+00 -1.9692e+00 -1.9032e-01 +1.5640e+00 +2.6552e-01 +2.0929e+00
817 0 +4.326847412e+01 -1.150315259e+02 -1.150315259e+02 +1.8438e+00 +2.6105e+00 -2.5652e+00 -2.3049e+00 +3.6256e+00 -1.6687e+00 +1.0113e-01 +1.2822e+00 +6.5310e-01 +1.6432e+00
972 0 +3.833538405e+01 -1.199646160e+02 -1.199646160e+02 +1.7663e+00 +2.5311e+00 -2.4220e+00 -2.3128e+00 +3.6328e+00 -1.6494e+00 +8.8394e-02 +1.1811e+00 +6.6472e-01 +1.6368e+00
1003 0 +3.212871347e+01 -1.261712865e+02 -1.261712865e+02 +1.8358e+00 +2.5623e+00 -2.4372e+00 -2.3100e+00 +3.6128e+00 -1.6578e+00 +1.1476e-01 +1.1962e+00 +6.9924e-01 +1.6796e+00
1079 0 +3.054234868e+01 -1.277576513e+02 -1.277576513e+02 +1.8931e+00 +2.6420e+00 -2.4698e+00 -2.2931e+00 +3.6207e+00 -1.6680e+00 +1.0692e-01 +1.2363e+00 +6.6138e-01 +1.6779e+00
1081 0 +2.611695256e+01 -1.321830474e+02 -1.321830474e+02 +1.8974e+00 +2.5861e+00 -2.4323e+00 -2.2379e+00 +3.6211e+00 -1.6449e+00 +1.1276e-01 +1.1976e+00 +6.6855e-01 +1.6823e+00
1209 0 +2.509526570e+01 -1.332047343e+02 -1.332047343e+02 +1.9066e+00 +2.6048e+00 -2.4116e+00 -2.2745e+00 +3.6104e+00 -1.6372e+00 +8.3367e-02 +1.1906e+00 +6.6432e-01 +1.6638e+00
1301 0 +2.441541905e+01 -1.338845809e+02 -1.338845809e+02 +1.9123e+00 +2.6312e+00 -2.4139e+00 -2.2559e+00 +3.6160e+00 -1.6475e+00 +9.2490e-02 +1.1906e+00 +6.7297e-01 +1.6677e+00
1477 0 +2.398410850e+01 -1.343158915e+02 -1.343158915e+02 +1.9378e+00 +2.6124e+00 -2.4177e+00 -2.2468e+00 +3.6128e+00 -1.6460e+00 +9.3145e-02 +1.1999e+00 +6.7190e-01 +1.6635e+00
5354 0 +2.288403312e+01 -1.354159669e+02 -1.354159669e+02 +4.8307e-02 +3.5299e+00 -8.3756e-01 -2.8714e+00 +2.5179e+00 -2.6156e+00 -1.5082e+00 +1.1640e+00 +5.6164e-01 +1.9761e+00
5357 0 +2.171847506e+01 -1.365815249e+02 -1.365815249e+02 +1.2208e-01 +3.4374e+00 -8.8476e-01 -2.8588e+00 +2.4790e+00 -2.6793e+00 -1.6194e+00 +1.1968e+00 +6.3918e-01 +1.9940e+00
5398 0 +1.943595857e+01 -1.388640414e+02 -1.388640414e+02 +7.8641e-02 +3.5143e+00 -8.1050e-01 -2.8341e+00 +2.5639e+00 -2.6884e+00 -1.5904e+00 +1.1982e+00 +6.2159e-01 +1.9444e+00
5441 0 +1.895342569e+01 -1.393465743e+02 -1.393465743e+02 +1.0499e-01 +3.5523e+00 -8.1840e-01 -2.7972e+00 +2.5188e+00 -2.6249e+00 -1.5656e+00 +1.2026e+00 +6.8598e-01 +1.9598e+00
5449 0 +1.634822780e+01 -1.419517722e+02 -1.419517722e+02 +9.5778e-02 +3.4811e+00 -8.4353e-01 -2.8924e+00 +2.5252e+00 -2.6841e+00 -1.5761e+00 +1.1886e+00 +6.8407e-01 +1.9906e+00
5522 0 +1.523545367e+01 -1.430645463e+02 -1.430645463e+02 +8.2947e-02 +3.5282e+00 -8.1018e-01 -2.9109e+00 +2.5133e+00 -2.6580e+00 -1.5479e+00 +1.1891e+00 +6.6820e-01 +1.9623e+00
5583 0 +1.504940696e+01 -1.432505930e+02 -1.432505930e+02 +6.5875e-02 +3.5088e+00 -7.8117e-01 -2.8676e+00 +2.4950e+00 -2.6751e+00 -1.5542e+00 +1.1907e+00 +6.9089e-01 +1.9610e+00
5634 0 +1.459262698e+01 -1.437073730e+02 -1.437073730e+02 +6.4510e-02 +3.5063e+00 -8.0248e-01 -2.8705e+00 +2.4933e+00 -2.6703e+00 -1.5735e+00 +1.1903e+00 +6.7957e-01 +1.9845e+00
5670 0 +1.440317262e+01 -1.438968274e+02 -1.438968274e+02 +5.5790e-02 +3.4828e+00 -7.9222e-01 -2.8858e+00 +2.5232e+00 -2.6665e+00 -1.5866e+00 +1.1942e+00 +6.8098e-01 +1.9783e+00
5694 0 +1.400394963e+01 -1.442960504e+02 -1.442960504e+02 +3.5761e-02 +3.5401e+00 -7.8972e-01 -2.8784e+00 +2.5153e+00 -2.6718e+00 -1.5741e+00 +1.2126e+00 +6.7242e-01 +1.9896e+00
5737 0 +1.368843112e+01 -1.446115689e+02 -1.446115689e+02 +3.4476e-02 +3.5121e+00 -7.9159e-01 -2.8820e+00 +2.5075e+00 -2.6730e+00 -1.5591e+00 +1.2078e+00 +6.6174e-01 +1.9764e+00
5845 0 +1.342618005e+01 -1.448738199e+02 -1.448738199e+02 +1.7389e-02 +3.5338e+00 -7.8634e-01 -2.8922e+00 +2.5231e+00 -2.6805e+00 -1.5608e+00 +1.1915e+00 +6.7725e-01 +1.9699e+00
5934 0 +1.317213254e+01 -1.451278675e+02 -1.451278675e+02 +2.9789e-04 +3.5138e+00 -7.7110e-01 -2.8768e+00 +2.5299e+00 -2.6683e+00 -1.5734e+00 +1.1971e+00 +6.7576e-01 +1.9749e+00
11696 0 +1.279810944e+01 -1.455018906e+02 -1.455018906e+02 +1.9082e+00 +3.5345e+00 -1.6255e+00 -2.0623e+00 +1.9005e+00 -2.7627e+00 -1.1057e+00 +8.0566e-01 -1.7598e-01 +1.9629e+00
11744 0 +1.003790937e+01 -1.482620906e+02 -1.482620906e+02 +1.9093e+00 +3.5280e+00 -1.5385e+00 -2.1025e+00 +1.9617e+00 -2.7161e+00 -1.1314e+00 +8.2968e-01 -1.3292e-01 +1.9758e+00
11818 0 +7.797606398e+00 -1.505023936e+02 -1.505023936e+02 +1.9463e+00 +3.5275e+00 -1.5770e+00 -2.2943e+00 +1.8629e+00 -2.7095e+00 -1.1333e+00 +7.8916e-01 -1.6179e-01 +1.9759e+00
11964 0 +6.913655182e+00 -1.513863448e+02 -1.513863448e+02 +1.8507e+00 +3.4698e+00 -1.6095e+00 -2.2014e+00 +1.8710e+00 -2.6764e+00 -1.1264e+00 +8.1545e-01 -1.5001e-01 +1.9612e+00
12000 0 +6.648482687e+00 -1.516515173e+02 -1.516515173e+02 +1.9512e+00 +3.4934e+00 -1.6278e+00 -2.1796e+00 +1.8227e+00 -2.6472e+00 -1.1223e+00 +8.0336e-01 -1.4940e-01 +1.9619e+00
12045 0 +6.295914506e+00 -1.520040855e+02 -1.520040855e+02 +1.9183e+00 +3.5189e+00 -1.5442e+00 -2.2391e+00 +1.9160e+00 -2.6720e+00 -1.1445e+00 +8.1784e-01 -1.6152e-01 +1.9772e+00
12061 0 +5.299440491e+00 -1.530005595e+02 -1.530005595e+02 +1.8914e+00 +3.5264e+00 -1.5745e+00 -2.2537e+00 +1.8865e+00 -2.6616e+00 -1.1310e+00 +8.0063e-01 -1.4351e-01 +1.9867e+00
12130 0 +4.957069464e+00 -1.533429305e+02 -1.533429305e+02 +1.9593e+00 +3.5233e+00 -1.5704e+00 -2.2030e+00 +1.8808e+00 -2.6901e+00 -1.1012e+00 +7.9012e-01 -1.5510e-01 +1.9699e+00
12163 0 +4.618587956e+00 -1.536814120e+02 -1.536814120e+02 +1.9400e+00 +3.5176e+00 -1.6064e+00 -2.1467e+00 +1.8802e+00 -2.6683e+00 -1.1068e+00 +8.0292e-01 -1.5073e-01 +1.9757e+00
12274 0 +4.479047331e+00 -1.538209527e+02 -1.538209527e+02 +1.9401e+00 +3.5235e+00 -1.5721e+00 -2.2209e+00 +1.8621e+00 -2.6767e+00 -1.1109e+00 +8.0968e-01 -1.3140e-01 +1.9707e+00
12289 0 +4.464753326e+00 -1.538352467e+02 -1.538352467e+02 +1.9187e+00 +3.5173e+00 -1.5774e+00 -2.1864e+00 +1.9049e+00 -2.6693e+00 -1.1105e+00 +8.0173e-01 -1.4581e-01 +1.9748e+00
