% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.346866296e+02 +7.638662961e+01 +7.638662961e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.478040176e+02 -1.049598238e+01 -1.049598238e+01 +4.2399e-01 +1.3304e+00 -2.7370e+00 -7.7286e-01 +1.7636e-01
8 0 +1.216915825e+02 -3.660841750e+01 -3.660841750e+01 -1.9594e+00 -8.4729e-02 -5.7491e+00 -3.5667e+00 +2.6319e+00
16 0 +1.103264508e+02 -4.797354925e+01 -4.797354925e+01 -3.0599e+00 +1.3380e+00 -5.9733e+00 -1.1823e+00 +1.8133e+00
39 0 +6.159593107e+01 -9.670406893e+01 -9.670406893e+01 -2.0943e-01 +1.4162e-01 -3.0504e+00 -1.7339e+00 +2.5584e+00
73 0 +5.468102538e+01 -1.036189746e+02 -1.036189746e+02 -1.1572e+00 +2.7255e+00 -5.3212e+00 -3.0268e+00 +2.4879e+00
82 0 +4.512378653e+01 -1.131762135e+02 -1.131762135e+02 +1.9681e+00 +4.5104e+00 -3.3976e+00 -2.8198e+00 +1.9272e+00
122 0 +2.076716825e+01 -1.375328318e+02 -1.375328318e+02 -1.0551e+00 +2.7525e+00 -2.3520e+00 -3.3839e+00 +2.5129e+00
277 0 +1.200656344e+01 -1.462934366e+02 -1.462934366e+02 +1.0558e+00 +3.5593e+00 -2.4776e+00 -2.8739e+00 +3.1512e+00
457 0 +1.151191605e+01 -1.467880840e+02 -1.467880840e+02 +9.4928e-01 +3.4536e+00 -2.4492e+00 -2.8072e+00 +3.1764e+00
469 0 +1.053307746e+01 -1.477669225e+02 -1.477669225e+02 +9.8412e-01 +3.5060e+00 -2.4480e+00 -2.8446e+00 +3.2568e+00
472 0 +9.932311502e+00 -1.483676885e+02 -1.483676885e+02 +9.8148e-01 +3.4533e+00 -2.4113e+00 -2.8531e+00 +3.2101e+00
473 0 +9.770953413e+00 -1.485290466e+02 -1.485290466e+02 +9.6327e-01 +3.4786e+00 -2.3978e+00 -2.8701e+00 +3.2580e+00
