% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087167995e+03 +8.523879946e+02 +8.523879946e+02 +0.0000e+00 +0.0000e+00
14 0 +5.281488046e+02 +2.933688046e+02 +2.933688046e+02 -8.0838e-01 +2.7732e+00
20 0 +1.167886535e+01 -2.231011346e+02 -2.231011346e+02 -7.5239e-01 +9.6788e-01
47 0 +1.401439719e+00 -2.333785603e+02 -2.333785603e+02 -6.6986e-01 +9.7396e-01
49 0 +2.863519646e-01 -2.344936480e+02 -2.344936480e+02 -1.0038e+00 -6.1709e-02
94 0 +2.008274856e-01 -2.345791725e+02 -2.345791725e+02 -1.2369e+00 -4.4569e-01
109 0 +1.557513418e-01 -2.346242487e+02 -2.346242487e+02 -1.2861e+00 -6.1384e-01
110 0 +1.026934864e-02 -2.347697307e+02 -2.347697307e+02 -1.0593e+00 -1.2943e-01
111 0 +6.992356637e-03 -2.347730076e+02 -2.347730076e+02 -1.1490e+00 -3.2991e-01
117 0 +2.148611277e-03 -2.347778514e+02 -2.347778514e+02 -1.1745e+00 -3.6802e-01
135 0 +1.427063385e-03 -2.347785729e+02 -2.347785729e+02 -1.1192e+00 -2.6345e-01
155 0 +3.149752934e-04 -2.347796850e+02 -2.347796850e+02 -1.1323e+00 -2.8875e-01
164 0 +1.610964424e-04 -2.347798389e+02 -2.347798389e+02 -1.1515e+00 -3.2541e-01
168 0 +5.183831684e-05 -2.347799482e+02 -2.347799482e+02 -1.1452e+00 -3.1327e-01
191 0 +3.736458541e-05 -2.347799626e+02 -2.347799626e+02 -1.1480e+00 -3.1903e-01
209 0 +1.283004278e-05 -2.347799872e+02 -2.347799872e+02 -1.1513e+00 -3.2592e-01
218 0 +1.029940154e-05 -2.347799897e+02 -2.347799897e+02 -1.1494e+00 -3.2272e-01
221 0 +5.197436366e-06 -2.347799948e+02 -2.347799948e+02 -1.1488e+00 -3.2103e-01
226 0 +3.456610898e-06 -2.347799965e+02 -2.347799965e+02 -1.1494e+00 -3.2234e-01
232 0 +1.980277176e-06 -2.347799980e+02 -2.347799980e+02 -1.1498e+00 -3.2306e-01
235 0 +1.662675515e-06 -2.347799983e+02 -2.347799983e+02 -1.1485e+00 -3.2038e-01
242 0 +8.351753991e-07 -2.347799992e+02 -2.347799992e+02 -1.1490e+00 -3.2144e-01
266 0 +2.997262811e-07 -2.347799997e+02 -2.347799997e+02 -1.1479e+00 -3.1944e-01
272 0 +4.400490639e-08 -2.347800000e+02 -2.347800000e+02 -1.1483e+00 -3.2014e-01
290 0 +1.928225402e-08 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2033e-01
303 0 +9.470113582e-11 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2039e-01
