% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443821783e+03 +1.209041783e+03 +1.209041783e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.435105336e+01 -1.604289466e+02 -1.604289466e+02 -1.1436e+00 +3.0251e-02 +1.1779e+00
13 0 +3.407714032e+01 -2.007028597e+02 -2.007028597e+02 -1.4376e+00 -1.1164e+00 +6.7920e-01
44 0 +3.712116767e+00 -2.310678832e+02 -2.310678832e+02 -1.2745e+00 -5.2919e-01 +9.5994e-01
59 0 +3.595747276e+00 -2.311842527e+02 -2.311842527e+02 -1.6278e+00 -8.7447e-01 +3.4492e-01
77 0 +3.498040139e-02 -2.347450196e+02 -2.347450196e+02 -1.1370e+00 -3.1225e-01 +1.1498e+00
289 0 +2.898365693e-02 -2.347510163e+02 -2.347510163e+02 -1.2199e+00 -4.6261e-01 +8.7644e-01
314 0 +2.696193717e-02 -2.347530381e+02 -2.347530381e+02 -1.2083e+00 -4.3573e-01 +9.1744e-01
316 0 +2.632596977e-02 -2.347536740e+02 -2.347536740e+02 -1.2212e+00 -4.6296e-01 +8.8129e-01
319 0 +1.772722848e-02 -2.347622728e+02 -2.347622728e+02 -1.2083e+00 -4.3473e-01 +9.3192e-01
347 0 +1.680273934e-02 -2.347631973e+02 -2.347631973e+02 -1.2078e+00 -4.3369e-01 +9.3046e-01
354 0 +1.396419941e-02 -2.347660358e+02 -2.347660358e+02 -1.2002e+00 -4.2322e-01 +9.5159e-01
364 0 +1.181837984e-02 -2.347681816e+02 -2.347681816e+02 -1.1845e+00 -3.9394e-01 +9.9647e-01
366 0 +9.182350170e-03 -2.347708176e+02 -2.347708176e+02 -1.1884e+00 -4.0193e-01 +9.8853e-01
385 0 +8.842673446e-03 -2.347711573e+02 -2.347711573e+02 -1.1718e+00 -3.7401e-01 +1.0396e+00
387 0 +7.303384268e-03 -2.347726966e+02 -2.347726966e+02 -1.1873e+00 -3.9553e-01 +9.9964e-01
399 0 +6.445835941e-03 -2.347735542e+02 -2.347735542e+02 -1.1683e+00 -3.6492e-01 +1.0538e+00
403 0 +4.246086111e-03 -2.347757539e+02 -2.347757539e+02 -1.1555e+00 -3.4010e-01 +1.1030e+00
414 0 +2.340900977e-03 -2.347776591e+02 -2.347776591e+02 -1.1529e+00 -3.3127e-01 +1.1189e+00
424 0 +1.326555841e-03 -2.347786734e+02 -2.347786734e+02 -1.1378e+00 -2.9676e-01 +1.1918e+00
459 0 +9.280467916e-04 -2.347790720e+02 -2.347790720e+02 -1.1348e+00 -2.9312e-01 +1.2001e+00
476 0 +1.994414619e-04 -2.347798006e+02 -2.347798006e+02 -1.1509e+00 -3.2471e-01 +1.1351e+00
499 0 +1.490255285e-04 -2.347798510e+02 -2.347798510e+02 -1.1440e+00 -3.1093e-01 +1.1641e+00
509 0 +5.605687676e-05 -2.347799439e+02 -2.347799439e+02 -1.1457e+00 -3.1500e-01 +1.1561e+00
512 0 +5.297717399e-05 -2.347799470e+02 -2.347799470e+02 -1.1461e+00 -3.1600e-01 +1.1541e+00
514 0 +2.935480020e-05 -2.347799706e+02 -2.347799706e+02 -1.1503e+00 -3.2391e-01 +1.1378e+00
542 0 +2.194004946e-05 -2.347799781e+02 -2.347799781e+02 -1.1501e+00 -3.2352e-01 +1.1387e+00
549 0 +8.890083336e-07 -2.347799991e+02 -2.347799991e+02 -1.1481e+00 -3.1977e-01 +1.1461e+00
605 0 +4.386464525e-07 -2.347799996e+02 -2.347799996e+02 -1.1484e+00 -3.2052e-01 +1.1445e+00
628 0 +9.537521350e-08 -2.347799999e+02 -2.347799999e+02 -1.1485e+00 -3.2061e-01 +1.1444e+00
635 0 +1.307165576e-08 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00
721 0 +1.287850182e-08 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2048e-01 +1.1446e+00
724 0 +1.076944045e-08 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2035e-01 +1.1449e+00
725 0 +6.528068752e-09 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2045e-01 +1.1447e+00
