% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.470307887e+03 +2.235527887e+03 +2.235527887e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.108347208e+03 +1.873567208e+03 +1.873567208e+03 -2.3903e+00 +2.5890e-02 +2.2226e+00 +2.8665e-01 +9.3666e-02
27 0 +1.940367219e+03 +1.705587219e+03 +1.705587219e+03 -2.1712e+00 +1.8697e-01 -1.0888e-01 -3.8584e-01 -1.4091e+00
29 0 +1.333360908e+03 +1.098580908e+03 +1.098580908e+03 -1.1640e+00 +8.0731e-01 +1.6145e+00 -1.0946e+00 +1.8911e-01
32 0 +1.592196489e+02 -7.556035114e+01 -7.556035114e+01 -3.3154e+00 -3.0862e-01 +5.6266e-01 -4.6953e-01 +1.6689e+00
62 0 +7.002098856e+01 -1.647590114e+02 -1.647590114e+02 -2.9924e+00 -3.9582e-01 +6.5349e-01 -1.7478e+00 -5.2497e-01
81 0 +6.108809419e+01 -1.736919058e+02 -1.736919058e+02 -1.9695e+00 -7.8454e-01 +1.6225e-01 -1.7019e+00 +5.6408e-01
114 0 +2.867022282e+01 -2.061097772e+02 -2.061097772e+02 -2.4598e+00 -1.4496e+00 +1.2532e-01 -1.2123e+00 +3.1809e-01
131 0 +2.198890130e+01 -2.127910987e+02 -2.127910987e+02 -2.3504e+00 -1.5350e+00 +3.7078e-01 -1.3064e+00 +1.4062e-01
155 0 +9.738702929e+00 -2.250412971e+02 -2.250412971e+02 -2.1923e+00 -1.2929e+00 +3.5161e-01 -1.6350e+00 -6.9156e-02
159 0 +9.431123462e+00 -2.253488765e+02 -2.253488765e+02 -2.2112e+00 -1.2617e+00 +3.0348e-01 -1.4874e+00 +2.0955e-01
196 0 +7.634083237e+00 -2.271459168e+02 -2.271459168e+02 -2.7884e+00 -9.5426e-01 +3.3708e-01 -1.5233e+00 +2.1182e-01
219 0 +6.436013255e+00 -2.283439867e+02 -2.283439867e+02 -2.6726e+00 -1.0758e+00 +3.3841e-01 -1.5992e+00 +9.1878e-02
249 0 +4.902847580e+00 -2.298771524e+02 -2.298771524e+02 -2.5575e+00 -1.1223e+00 +1.7049e-01 -1.6658e+00 +9.3584e-02
291 0 +4.576703028e+00 -2.302032970e+02 -2.302032970e+02 -2.4584e+00 -1.2005e+00 +1.6847e-01 -1.6372e+00 +3.1977e-02
398 0 +4.545957233e+00 -2.302340428e+02 -2.302340428e+02 -2.5013e+00 -1.1895e+00 +1.7909e-01 -1.6340e+00 +5.1905e-02
