% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.437858525e+05 +2.438466525e+05 +2.438466525e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.358093257e+04 +8.364173257e+04 +8.364173257e+04 +7.4953e-01 +5.3834e+00 -1.7561e+00 -1.3434e+00 -3.9167e+00 -2.7701e+00 +2.6153e+00 -2.5298e+00 +1.7299e+00 -4.5277e+00
12 0 +4.780419237e+03 +4.841219237e+03 +4.841219237e+03 +1.7930e+00 +3.5592e+00 +7.6951e-01 +4.6338e-01 -4.4341e+00 -1.2190e+00 +3.6919e-01 +1.4493e+00 +3.2438e+00 +5.6001e-01
20 0 +3.686129345e+03 +3.746929345e+03 +3.746929345e+03 +2.4388e+00 +7.7117e-01 -4.6214e+00 +2.3661e+00 +3.0550e+00 +1.8332e+00 +2.7976e+00 -1.2474e+00 -9.9893e-02 -2.5678e+00
32 0 +9.386487326e+02 +9.994487326e+02 +9.994487326e+02 +4.5052e+00 +3.9190e+00 -3.5182e+00 +1.7492e+00 -7.7507e-01 +5.4047e-02 +2.2299e+00 -9.4993e-02 +4.4899e+00 -1.7171e+00
86 0 +4.146207302e+02 +4.754207302e+02 +4.754207302e+02 +4.6099e+00 +5.3476e+00 -5.0894e+00 -1.0091e+00 -4.2525e-01 +2.0529e+00 +1.2998e+00 -2.6689e+00 +1.0696e+00 -1.1849e+00
125 0 +2.879723653e+02 +3.487723653e+02 +3.487723653e+02 +3.3468e+00 +3.9787e+00 -4.3829e+00 +6.6995e-01 +1.1779e+00 +4.6419e+00 +2.3444e+00 +5.6105e-01 +4.0833e+00 -1.6154e+00
324 0 +2.551881694e+02 +3.159881694e+02 +3.159881694e+02 +2.7610e+00 +1.1764e+00 -2.7063e+00 +2.3233e-01 +2.9349e+00 +6.7087e+00 +1.8570e+00 -1.4416e+00 +1.2371e+00 -2.6085e+00
840 0 +2.443714815e+02 +3.051714815e+02 +3.051714815e+02 +4.4350e+00 -2.3057e+00 -3.8077e+00 +1.4625e+00 +5.5681e-01 +2.8075e+00 +4.8915e+00 -1.7334e+00 +3.3491e-01 -3.2638e+00
860 0 +2.259267956e+02 +2.867267956e+02 +2.867267956e+02 +4.8812e+00 -1.2506e+00 -4.1163e+00 -2.7331e-01 +1.5720e+00 +3.6048e+00 +4.9327e+00 -6.4218e-01 +1.3188e+00 -2.6464e+00
865 0 +1.852479228e+02 +2.460479228e+02 +2.460479228e+02 +5.1117e+00 -8.3651e-01 -3.8420e+00 +3.5055e-01 +1.6086e+00 +2.9822e+00 +3.0718e+00 -2.0289e+00 +1.1316e+00 -1.8893e+00
866 0 +1.759723579e+02 +2.367723579e+02 +2.367723579e+02 +4.9021e+00 -2.4976e+00 -4.8269e+00 +1.1039e+00 +1.1264e+00 +1.9891e+00 +4.3185e+00 -1.2120e+00 +5.6971e-01 -1.3455e+00
877 0 +1.439858900e+02 +2.047858900e+02 +2.047858900e+02 +4.5593e+00 -2.4480e+00 -3.4886e+00 -4.8163e-01 -1.0317e+00 +2.2301e+00 +3.4901e+00 -1.6077e+00 -2.3426e-01 -2.2725e-01
878 0 +1.134649594e+02 +1.742649594e+02 +1.742649594e+02 +4.6952e+00 -8.6772e-01 -3.8583e+00 +1.2853e+00 -7.5528e-02 -3.3837e-01 +2.2850e+00 -1.2540e+00 +5.4208e-01 +2.5949e-01
885 0 +1.094764234e+02 +1.702764234e+02 +1.702764234e+02 +5.5185e+00 -1.6939e+00 -4.5653e+00 -3.6706e-02 -1.7935e+00 -2.4811e+00 +2.1306e+00 -2.5115e+00 -9.7457e-01 +1.7628e+00
894 0 +9.756408704e+01 +1.583640870e+02 +1.583640870e+02 +4.9600e+00 -3.2641e+00 -2.7113e+00 -2.0309e-02 -1.2052e+00 -6.3924e-01 +3.0530e+00 -1.3119e+00 +2.5935e-03 +5.7985e-01
904 0 +9.500072980e+01 +1.558007298e+02 +1.558007298e+02 +6.1301e+00 -5.9527e-01 -5.2934e+00 +5.9332e-01 -3.1439e+00 -4.0550e+00 +3.4190e+00 -1.2699e+00 -1.7405e+00 +1.6313e+00
930 0 +7.917426560e+01 +1.399742656e+02 +1.399742656e+02 +5.1957e+00 -1.1851e-01 -3.6627e+00 +1.2906e+00 -3.0770e+00 -3.4667e+00 +5.7037e-01 -1.9890e+00 -2.6207e+00 +3.0593e+00
934 0 +6.711010062e+01 +1.279101006e+02 +1.279101006e+02 +4.4456e+00 -5.6106e-01 -2.1818e+00 -4.0384e-01 -4.1293e+00 -5.3552e+00 +1.2499e+00 -1.6534e+00 -1.2244e+00 +2.4633e+00
