% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103894487e+05 +1.104502487e+05 +1.104502487e+05 +0.0000e+00 +0.0000e+00
17 0 +4.973765107e+04 +4.979845107e+04 +4.979845107e+04 -2.5296e-01 -8.9838e-01
27 0 +3.504395258e+04 +3.510475258e+04 +3.510475258e+04 +1.4400e+00 +9.5221e-01
32 0 +1.251239278e+04 +1.257319278e+04 +1.257319278e+04 -3.2215e-02 -5.7292e-01
36 0 +8.596946238e+01 +1.467694624e+02 +1.467694624e+02 -6.9482e-01 -9.5082e-01
42 0 +5.577629453e+01 +1.165762945e+02 +1.165762945e+02 +9.8659e-03 -4.1609e-01
55 0 +4.124631772e+01 +1.020463177e+02 +1.020463177e+02 -3.7470e-02 -4.3550e-01
77 0 +6.724197329e+00 +6.752419733e+01 +6.752419733e+01 +2.6196e-01 -2.0416e-01
84 0 +3.492103019e+00 +6.429210302e+01 +6.429210302e+01 -3.4902e-02 -4.3957e-01
94 0 +3.612417820e-01 +6.116124178e+01 +6.116124178e+01 -3.7694e-01 -7.1296e-01
125 0 +2.511351752e-02 +6.082511352e+01 +6.082511352e+01 -1.4581e-01 -5.2957e-01
140 0 +2.326245532e-02 +6.082326246e+01 +6.082326246e+01 -3.2855e-01 -6.7416e-01
152 0 +3.129702943e-03 +6.080312970e+01 +6.080312970e+01 -2.5613e-01 -6.1671e-01
171 0 +2.946148548e-03 +6.080294615e+01 +6.080294615e+01 -2.8341e-01 -6.3827e-01
172 0 +2.775723877e-04 +6.080027757e+01 +6.080027757e+01 -2.7010e-01 -6.2783e-01
201 0 +2.190298855e-04 +6.080021903e+01 +6.080021903e+01 -2.4929e-01 -6.1136e-01
219 0 +8.606624080e-05 +6.080008607e+01 +6.080008607e+01 -2.5268e-01 -6.1405e-01
221 0 +7.890440097e-05 +6.080007890e+01 +6.080007890e+01 -2.6195e-01 -6.2136e-01
236 0 +6.131846958e-05 +6.080006132e+01 +6.080006132e+01 -2.6511e-01 -6.2386e-01
244 0 +5.981279660e-05 +6.080005981e+01 +6.080005981e+01 -2.5500e-01 -6.1589e-01
259 0 +1.527067536e-05 +6.080001527e+01 +6.080001527e+01 -2.5877e-01 -6.1887e-01
265 0 +3.849436226e-06 +6.080000385e+01 +6.080000385e+01 -2.5771e-01 -6.1803e-01
291 0 +2.962455234e-06 +6.080000296e+01 +6.080000296e+01 -2.6017e-01 -6.1996e-01
292 0 +5.216540231e-07 +6.080000052e+01 +6.080000052e+01 -2.5908e-01 -6.1911e-01
302 0 +3.026294166e-07 +6.080000030e+01 +6.080000030e+01 -2.5918e-01 -6.1918e-01
305 0 +2.364308926e-08 +6.080000002e+01 +6.080000002e+01 -2.5930e-01 -6.1928e-01
338 0 +6.152170329e-09 +6.080000001e+01 +6.080000001e+01 -2.5922e-01 -6.1922e-01
