% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.167624337e+05 +1.168232337e+05 +1.168232337e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.737220178e+04 +5.743300178e+04 +5.743300178e+04 +1.1013e+00 -1.1057e+00 +1.3851e+00
7 0 +2.355356679e+04 +2.361436679e+04 +2.361436679e+04 +4.0567e-01 +1.3029e+00 -4.4799e-01
11 0 +1.505631542e+04 +1.511711542e+04 +1.511711542e+04 -1.1883e-02 +2.3681e+00 -1.5528e+00
20 0 +3.537868543e+02 +4.145868543e+02 +4.145868543e+02 -4.5642e-01 +2.4060e+00 -2.3200e+00
28 0 +2.706969559e+02 +3.314969559e+02 +3.314969559e+02 -6.1569e-01 +2.7378e+00 -2.8679e+00
50 0 +1.170344096e+02 +1.778344096e+02 +1.778344096e+02 -6.8827e-01 +1.9192e+00 -2.9563e+00
138 0 +3.170546727e+01 +9.250546727e+01 +9.250546727e+01 +4.9552e-01 -1.4651e+00 +4.9724e-01
139 0 +1.821057095e+01 +7.901057095e+01 +7.901057095e+01 +8.8748e-01 -1.8318e+00 +1.5796e+00
160 0 +1.307103826e+01 +7.387103826e+01 +7.387103826e+01 +5.8220e-01 -2.1684e+00 +8.1550e-01
203 0 +1.199678842e+01 +7.279678842e+01 +7.279678842e+01 +9.8454e-01 -9.7371e-01 +1.7368e+00
211 0 +1.021620424e+01 +7.101620424e+01 +7.101620424e+01 +7.7485e-01 +4.1725e-01 +1.0511e+00
219 0 +8.558718938e+00 +6.935871894e+01 +6.935871894e+01 +7.0958e-01 +1.4743e-01 +9.0738e-01
227 0 +7.915538347e+00 +6.871553835e+01 +6.871553835e+01 +6.8339e-01 +1.8731e-01 +8.3372e-01
233 0 +6.453344851e+00 +6.725334485e+01 +6.725334485e+01 +5.5430e-01 +3.3719e-01 +4.8082e-01
256 0 +4.614743660e+00 +6.541474366e+01 +6.541474366e+01 +4.9231e-01 -3.6185e-01 +3.9035e-01
262 0 +2.574657231e+00 +6.337465723e+01 +6.337465723e+01 +3.5039e-01 -1.6176e-01 -2.0810e-03
281 0 +2.086060198e+00 +6.288606020e+01 +6.288606020e+01 +2.4468e-01 -1.9883e-01 -2.7306e-01
282 0 +1.960659288e+00 +6.276065929e+01 +6.276065929e+01 +1.4790e-01 -7.8977e-01 -4.6764e-01
284 0 +6.859995466e-01 +6.148599955e+01 +6.148599955e+01 -3.1197e-02 -1.0119e+00 -9.1073e-01
302 0 +1.617442373e-01 +6.096174424e+01 +6.096174424e+01 -1.5560e-01 -4.2473e-01 -1.2952e+00
320 0 +1.563778207e-02 +6.081563778e+01 +6.081563778e+01 -2.8440e-01 -5.3347e-01 -1.6209e+00
374 0 +1.147181044e-02 +6.081147181e+01 +6.081147181e+01 -2.4893e-01 -5.1178e-01 -1.5305e+00
378 0 +7.353058475e-03 +6.080735306e+01 +6.080735306e+01 -2.4895e-01 -5.5711e-01 -1.5262e+00
406 0 +1.019418072e-03 +6.080101942e+01 +6.080101942e+01 -2.6613e-01 -6.0715e-01 -1.5658e+00
423 0 +5.061649317e-04 +6.080050616e+01 +6.080050616e+01 -2.6338e-01 -6.0451e-01 -1.5588e+00
437 0 +2.072599391e-04 +6.080020726e+01 +6.080020726e+01 -2.5985e-01 -6.0557e-01 -1.5495e+00
462 0 +1.639891530e-04 +6.080016399e+01 +6.080016399e+01 -2.5494e-01 -6.1713e-01 -1.5355e+00
471 0 +5.684319218e-05 +6.080005684e+01 +6.080005684e+01 -2.5711e-01 -6.2081e-01 -1.5408e+00
478 0 +3.215071249e-05 +6.080003215e+01 +6.080003215e+01 -2.5779e-01 -6.2224e-01 -1.5424e+00
486 0 +2.978105338e-05 +6.080002978e+01 +6.080002978e+01 -2.5937e-01 -6.2423e-01 -1.5463e+00
487 0 +6.824052335e-06 +6.080000682e+01 +6.080000682e+01 -2.5887e-01 -6.1861e-01 -1.5456e+00
515 0 +3.802617350e-06 +6.080000380e+01 +6.080000380e+01 -2.5883e-01 -6.1824e-01 -1.5455e+00
526 0 +2.352496601e-06 +6.080000235e+01 +6.080000235e+01 -2.5933e-01 -6.2077e-01 -1.5466e+00
527 0 +1.182723658e-06 +6.080000118e+01 +6.080000118e+01 -2.5886e-01 -6.1875e-01 -1.5456e+00
551 0 +1.113976609e-06 +6.080000111e+01 +6.080000111e+01 -2.5958e-01 -6.1930e-01 -1.5474e+00
558 0 +9.196102440e-07 +6.080000092e+01 +6.080000092e+01 -2.5950e-01 -6.1979e-01 -1.5471e+00
569 0 +6.379455755e-07 +6.080000064e+01 +6.080000064e+01 -2.5935e-01 -6.1966e-01 -1.5467e+00
580 0 +5.523492845e-07 +6.080000055e+01 +6.080000055e+01 -2.5943e-01 -6.1940e-01 -1.5470e+00
581 0 +5.223517974e-07 +6.080000052e+01 +6.080000052e+01 -2.5923e-01 -6.1910e-01 -1.5465e+00
589 0 +4.602946291e-07 +6.080000046e+01 +6.080000046e+01 -2.5935e-01 -6.1962e-01 -1.5468e+00
590 0 +4.236283573e-07 +6.080000042e+01 +6.080000042e+01 -2.5926e-01 -6.1970e-01 -1.5465e+00
591 0 +1.919788488e-07 +6.080000019e+01 +6.080000019e+01 -2.5925e-01 -6.1894e-01 -1.5465e+00
609 0 +1.432697871e-07 +6.080000014e+01 +6.080000014e+01 -2.5928e-01 -6.1892e-01 -1.5466e+00
610 0 +9.072499552e-08 +6.080000009e+01 +6.080000009e+01 -2.5929e-01 -6.1906e-01 -1.5467e+00
619 0 +3.057067488e-08 +6.080000003e+01 +6.080000003e+01 -2.5917e-01 -6.1934e-01 -1.5463e+00
651 0 +3.012079475e-08 +6.080000003e+01 +6.080000003e+01 -2.5922e-01 -6.1918e-01 -1.5464e+00
658 0 +2.722591574e-08 +6.080000003e+01 +6.080000003e+01 -2.5922e-01 -6.1905e-01 -1.5465e+00
670 0 +1.145983219e-08 +6.080000001e+01 +6.080000001e+01 -2.5920e-01 -6.1925e-01 -1.5464e+00
682 0 +1.067917310e-08 +6.080000001e+01 +6.080000001e+01 -2.5917e-01 -6.1925e-01 -1.5463e+00
685 0 +6.477016257e-09 +6.080000001e+01 +6.080000001e+01 -2.5920e-01 -6.1915e-01 -1.5464e+00
